850.454834,853.744812,-535.1571045,859.3763428,214.8440857
832.3600464,838.9400024,-531.2508545,855.4700928,218.7503357
837.2949829,842.2299194,-539.0633545,855.4700928,214.8440857
837.2949829,840.5849609,-535.1571045,855.4700928,214.8440857
840.5849609,845.5198975,-535.1571045,855.4700928,214.8440857
848.8098755,852.0997925,-539.0633545,863.2825928,214.8440857
848.8098755,852.0997925,-535.1571045,863.2825928,218.7503357
842.2299194,845.5198975,-535.1571045,863.2825928,218.7503357
838.9400024,845.5198975,-539.0633545,855.4700928,218.7503357
838.9400024,837.2949829,-531.2508545,855.4700928,214.8440857
847.164856,845.5198975,-535.1571045,859.3763428,214.8440857
847.164856,845.5198975,-539.0633545,855.4700928,218.7503357
842.2299194,837.2949829,-531.2508545,855.4700928,218.7503357
838.9400024,842.2299194,-539.0633545,859.3763428,214.8440857
837.2949829,835.6500244,-531.2508545,859.3763428,214.8440857
837.2949829,832.3600464,-539.0633545,855.4700928,214.8440857
848.8098755,840.5849609,-539.0633545,859.3763428,218.7503357
848.8098755,840.5849609,-539.0633545,859.3763428,214.8440857
843.874939,832.3600464,-539.0633545,859.3763428,214.8440857
842.2299194,830.7150879,-535.1571045,859.3763428,214.8440857
848.8098755,845.5198975,-535.1571045,859.3763428,214.8440857
834.0050049,829.0700684,-535.1571045,855.4700928,214.8440857
830.7150879,830.7150879,-539.0633545,859.3763428,218.7503357
837.2949829,834.0050049,-531.2508545,863.2825928,214.8440857
843.874939,838.9400024,-539.0633545,855.4700928,214.8440857
838.9400024,832.3600464,-531.2508545,855.4700928,218.7503357
827.4251099,830.7150879,-531.2508545,855.4700928,218.7503357
834.0050049,829.0700684,-535.1571045,855.4700928,218.7503357
845.5198975,852.0997925,-535.1571045,859.3763428,218.7503357
830.7150879,827.4251099,-535.1571045,859.3763428,218.7503357
840.5849609,835.6500244,-535.1571045,859.3763428,218.7503357
843.874939,843.874939,-539.0633545,863.2825928,210.9378357
843.874939,843.874939,-531.2508545,851.5638428,218.7503357
838.9400024,832.3600464,-539.0633545,855.4700928,218.7503357
837.2949829,838.9400024,-531.2508545,855.4700928,218.7503357
829.0700684,825.7801514,-531.2508545,855.4700928,218.7503357
843.874939,858.6797485,-539.0633545,855.4700928,218.7503357
837.2949829,827.4251099,-539.0633545,855.4700928,218.7503357
850.454834,845.5198975,-535.1571045,859.3763428,214.8440857
835.6500244,847.164856,-531.2508545,859.3763428,214.8440857
840.5849609,830.7150879,-535.1571045,859.3763428,214.8440857
832.3600464,824.1351318,-535.1571045,859.3763428,218.7503357
837.2949829,842.2299194,-542.9696045,863.2825928,214.8440857
837.2949829,842.2299194,-535.1571045,855.4700928,222.656601
835.6500244,834.0050049,-531.2508545,859.3763428,218.7503357
830.7150879,825.7801514,-539.0633545,859.3763428,218.7503357
830.7150879,825.7801514,-535.1571045,859.3763428,218.7503357
845.5198975,838.9400024,-531.2508545,855.4700928,214.8440857
842.2299194,853.744812,-531.2508545,855.4700928,214.8440857
840.5849609,834.0050049,-535.1571045,859.3763428,218.7503357
822.4901733,829.0700684,-539.0633545,859.3763428,214.8440857
827.4251099,834.0050049,-531.2508545,855.4700928,214.8440857
827.4251099,834.0050049,-535.1571045,855.4700928,214.8440857
827.4251099,834.0050049,-535.1571045,855.4700928,218.7503357
837.2949829,845.5198975,-535.1571045,855.4700928,218.7503357
825.7801514,830.7150879,-539.0633545,855.4700928,218.7503357
848.8098755,855.3897705,-539.0633545,863.2825928,214.8440857
848.8098755,855.3897705,-531.2508545,855.4700928,218.7503357
837.2949829,834.0050049,-531.2508545,855.4700928,218.7503357
848.8098755,847.164856,-535.1571045,863.2825928,214.8440857
848.8098755,847.164856,-535.1571045,859.3763428,214.8440857
848.8098755,847.164856,-531.2508545,859.3763428,218.7503357
837.2949829,832.3600464,-531.2508545,859.3763428,218.7503357
838.9400024,830.7150879,-531.2508545,859.3763428,218.7503357
830.7150879,830.7150879,-535.1571045,859.3763428,218.7503357
827.4251099,830.7150879,-535.1571045,855.4700928,214.8440857
843.874939,858.6797485,-535.1571045,855.4700928,218.7503357
843.874939,858.6797485,-539.0633545,859.3763428,218.7503357
843.874939,858.6797485,-535.1571045,855.4700928,222.656601
843.874939,858.6797485,-539.0633545,863.2825928,218.7503357
835.6500244,837.2949829,-539.0633545,863.2825928,218.7503357
832.3600464,837.2949829,-539.0633545,863.2825928,218.7503357
835.6500244,838.9400024,-527.3446045,859.3763428,218.7503357
825.7801514,820.8452148,-527.3446045,859.3763428,218.7503357
837.2949829,853.744812,-539.0633545,859.3763428,214.8440857
837.2949829,853.744812,-535.1571045,859.3763428,214.8440857
837.2949829,853.744812,-531.2508545,855.4700928,218.7503357
845.5198975,858.6797485,-531.2508545,855.4700928,218.7503357
840.5849609,842.2299194,-539.0633545,859.3763428,214.8440857
835.6500244,852.0997925,-535.1571045,859.3763428,218.7503357
837.2949829,835.6500244,-535.1571045,863.2825928,218.7503357
843.874939,842.2299194,-539.0633545,863.2825928,214.8440857
834.0050049,830.7150879,-527.3446045,855.4700928,218.7503357
838.9400024,832.3600464,-531.2508545,859.3763428,218.7503357
847.164856,853.744812,-539.0633545,863.2825928,214.8440857
847.164856,853.744812,-535.1571045,855.4700928,218.7503357
830.7150879,832.3600464,-535.1571045,859.3763428,222.656601
830.7150879,834.0050049,-535.1571045,859.3763428,218.7503357
827.4251099,829.0700684,-535.1571045,859.3763428,218.7503357
827.4251099,829.0700684,-531.2508545,859.3763428,214.8440857
838.9400024,838.9400024,-531.2508545,859.3763428,214.8440857
837.2949829,834.0050049,-531.2508545,859.3763428,214.8440857
837.2949829,843.874939,-539.0633545,859.3763428,218.7503357
840.5849609,840.5849609,-531.2508545,855.4700928,222.656601
840.5849609,835.6500244,-539.0633545,855.4700928,218.7503357
830.7150879,830.7150879,-539.0633545,855.4700928,218.7503357
845.5198975,852.0997925,-535.1571045,855.4700928,218.7503357
843.874939,845.5198975,-531.2508545,859.3763428,218.7503357
837.2949829,835.6500244,-535.1571045,863.2825928,214.8440857
834.0050049,825.7801514,-535.1571045,859.3763428,218.7503357
843.874939,832.3600464,-539.0633545,855.4700928,218.7503357
840.5849609,850.454834,-539.0633545,859.3763428,218.7503357
842.2299194,847.164856,-531.2508545,859.3763428,218.7503357
830.7150879,843.874939,-535.1571045,859.3763428,218.7503357
838.9400024,842.2299194,-535.1571045,859.3763428,218.7503357
838.9400024,842.2299194,-539.0633545,863.2825928,218.7503357
838.9400024,842.2299194,-531.2508545,855.4700928,222.656601
837.2949829,838.9400024,-531.2508545,855.4700928,222.656601
840.5849609,852.0997925,-527.3446045,859.3763428,218.7503357
843.874939,840.5849609,-527.3446045,859.3763428,218.7503357
848.8098755,847.164856,-539.0633545,855.4700928,218.7503357
838.9400024,835.6500244,-531.2508545,859.3763428,218.7503357
837.2949829,837.2949829,-539.0633545,859.3763428,218.7503357
838.9400024,840.5849609,-535.1571045,855.4700928,222.656601
848.8098755,855.3897705,-542.9696045,863.2825928,214.8440857
848.8098755,853.744812,-531.2508545,859.3763428,218.7503357
837.2949829,830.7150879,-531.2508545,859.3763428,218.7503357
837.2949829,830.7150879,-539.0633545,855.4700928,218.7503357
852.0997925,853.744812,-539.0633545,855.4700928,218.7503357
843.874939,847.164856,-539.0633545,859.3763428,218.7503357
843.874939,847.164856,-531.2508545,855.4700928,218.7503357
848.8098755,845.5198975,-531.2508545,855.4700928,218.7503357
840.5849609,850.454834,-531.2508545,855.4700928,218.7503357
840.5849609,850.454834,-535.1571045,863.2825928,218.7503357
840.5849609,850.454834,-539.0633545,863.2825928,218.7503357
834.0050049,835.6500244,-539.0633545,863.2825928,218.7503357
842.2299194,850.454834,-539.0633545,863.2825928,218.7503357
829.0700684,830.7150879,-539.0633545,863.2825928,218.7503357
840.5849609,845.5198975,-535.1571045,855.4700928,218.7503357
855.3897705,857.034729,-535.1571045,855.4700928,218.7503357
855.3897705,857.034729,-535.1571045,863.2825928,218.7503357
830.7150879,834.0050049,-531.2508545,855.4700928,218.7503357
830.7150879,834.0050049,-539.0633545,855.4700928,218.7503357
840.5849609,858.6797485,-535.1571045,855.4700928,222.656601
840.5849609,858.6797485,-535.1571045,863.2825928,222.656601
840.5849609,858.6797485,-535.1571045,859.3763428,222.656601
840.5849609,858.6797485,-539.0633545,855.4700928,218.7503357
842.2299194,848.8098755,-539.0633545,859.3763428,218.7503357
837.2949829,838.9400024,-531.2508545,855.4700928,214.8440857
834.0050049,835.6500244,-539.0633545,855.4700928,222.656601
838.9400024,840.5849609,-539.0633545,859.3763428,222.656601
848.8098755,850.454834,-531.2508545,859.3763428,218.7503357
835.6500244,835.6500244,-531.2508545,855.4700928,218.7503357
835.6500244,835.6500244,-535.1571045,855.4700928,218.7503357
847.164856,848.8098755,-539.0633545,855.4700928,218.7503357
838.9400024,852.0997925,-539.0633545,863.2825928,218.7503357
838.9400024,852.0997925,-535.1571045,863.2825928,218.7503357
838.9400024,847.164856,-527.3446045,859.3763428,222.656601
835.6500244,832.3600464,-539.0633545,855.4700928,218.7503357
835.6500244,832.3600464,-539.0633545,855.4700928,214.8440857
835.6500244,832.3600464,-535.1571045,855.4700928,218.7503357
845.5198975,852.0997925,-539.0633545,863.2825928,218.7503357
853.744812,853.744812,-535.1571045,855.4700928,222.656601
835.6500244,827.4251099,-539.0633545,855.4700928,222.656601
835.6500244,827.4251099,-539.0633545,859.3763428,218.7503357
835.6500244,827.4251099,-535.1571045,855.4700928,218.7503357
835.6500244,827.4251099,-535.1571045,859.3763428,218.7503357
850.454834,848.8098755,-531.2508545,859.3763428,218.7503357
850.454834,848.8098755,-535.1571045,863.2825928,218.7503357
855.3897705,853.744812,-531.2508545,851.5638428,218.7503357
857.034729,857.034729,-539.0633545,855.4700928,222.656601
857.034729,857.034729,-535.1571045,855.4700928,218.7503357
842.2299194,830.7150879,-535.1571045,855.4700928,218.7503357
848.8098755,855.3897705,-535.1571045,855.4700928,218.7503357
848.8098755,847.164856,-535.1571045,855.4700928,214.8440857
848.8098755,847.164856,-535.1571045,859.3763428,218.7503357
827.4251099,832.3600464,-539.0633545,859.3763428,218.7503357
847.164856,852.0997925,-539.0633545,855.4700928,218.7503357
847.164856,853.744812,-539.0633545,855.4700928,222.656601
834.0050049,832.3600464,-535.1571045,859.3763428,218.7503357
830.7150879,834.0050049,-531.2508545,859.3763428,218.7503357
845.5198975,855.3897705,-535.1571045,859.3763428,218.7503357
838.9400024,847.164856,-535.1571045,855.4700928,218.7503357
852.0997925,853.744812,-535.1571045,855.4700928,218.7503357
843.874939,845.5198975,-535.1571045,855.4700928,222.656601
843.874939,852.0997925,-539.0633545,859.3763428,222.656601
850.454834,847.164856,-542.9696045,863.2825928,218.7503357
858.6797485,857.034729,-535.1571045,859.3763428,218.7503357
858.6797485,857.034729,-527.3446045,859.3763428,218.7503357
858.6797485,857.034729,-531.2508545,859.3763428,214.8440857
858.6797485,857.034729,-535.1571045,863.2825928,214.8440857
845.5198975,832.3600464,-535.1571045,863.2825928,214.8440857
838.9400024,824.1351318,-531.2508545,859.3763428,214.8440857
842.2299194,845.5198975,-539.0633545,855.4700928,218.7503357
843.874939,857.034729,-535.1571045,859.3763428,222.656601
835.6500244,842.2299194,-535.1571045,859.3763428,218.7503357
835.6500244,845.5198975,-539.0633545,859.3763428,218.7503357
830.7150879,835.6500244,-531.2508545,855.4700928,222.656601
842.2299194,848.8098755,-535.1571045,859.3763428,218.7503357
848.8098755,853.744812,-535.1571045,855.4700928,218.7503357
840.5849609,855.3897705,-535.1571045,859.3763428,218.7503357
832.3600464,829.0700684,-531.2508545,855.4700928,222.656601
835.6500244,832.3600464,-535.1571045,859.3763428,222.656601
850.454834,852.0997925,-539.0633545,859.3763428,222.656601
842.2299194,845.5198975,-535.1571045,855.4700928,218.7503357
842.2299194,850.454834,-535.1571045,855.4700928,218.7503357
835.6500244,843.874939,-535.1571045,859.3763428,218.7503357
848.8098755,852.0997925,-539.0633545,855.4700928,218.7503357
852.0997925,847.164856,-539.0633545,859.3763428,218.7503357
852.0997925,847.164856,-535.1571045,855.4700928,218.7503357
853.744812,857.034729,-531.2508545,859.3763428,222.656601
853.744812,857.034729,-535.1571045,859.3763428,222.656601
837.2949829,840.5849609,-531.2508545,859.3763428,218.7503357
843.874939,850.454834,-535.1571045,859.3763428,218.7503357
847.164856,853.744812,-539.0633545,859.3763428,222.656601
840.5849609,834.0050049,-539.0633545,859.3763428,222.656601
848.8098755,850.454834,-535.1571045,859.3763428,218.7503357
842.2299194,843.874939,-535.1571045,859.3763428,222.656601
835.6500244,824.1351318,-535.1571045,859.3763428,218.7503357
848.8098755,855.3897705,-535.1571045,859.3763428,218.7503357
840.5849609,843.874939,-535.1571045,859.3763428,218.7503357
835.6500244,829.0700684,-535.1571045,855.4700928,222.656601
835.6500244,829.0700684,-539.0633545,855.4700928,222.656601
835.6500244,837.2949829,-539.0633545,859.3763428,222.656601
845.5198975,850.454834,-539.0633545,859.3763428,218.7503357
843.874939,845.5198975,-527.3446045,855.4700928,222.656601
838.9400024,843.874939,-539.0633545,855.4700928,218.7503357
845.5198975,843.874939,-539.0633545,855.4700928,218.7503357
837.2949829,850.454834,-539.0633545,859.3763428,222.656601
837.2949829,835.6500244,-535.1571045,855.4700928,222.656601
840.5849609,852.0997925,-535.1571045,859.3763428,222.656601
843.874939,853.744812,-535.1571045,859.3763428,222.656601
840.5849609,848.8098755,-527.3446045,855.4700928,222.656601
840.5849609,848.8098755,-531.2508545,863.2825928,218.7503357
848.8098755,852.0997925,-535.1571045,855.4700928,218.7503357
848.8098755,852.0997925,-531.2508545,855.4700928,218.7503357
843.874939,850.454834,-531.2508545,855.4700928,218.7503357
853.744812,852.0997925,-535.1571045,859.3763428,222.656601
848.8098755,850.454834,-531.2508545,855.4700928,218.7503357
829.0700684,838.9400024,-539.0633545,859.3763428,222.656601
845.5198975,847.164856,-535.1571045,863.2825928,222.656601
845.5198975,847.164856,-535.1571045,863.2825928,218.7503357
845.5198975,847.164856,-531.2508545,855.4700928,222.656601
842.2299194,850.454834,-531.2508545,855.4700928,222.656601
842.2299194,852.0997925,-531.2508545,859.3763428,218.7503357
842.2299194,852.0997925,-531.2508545,863.2825928,218.7503357
829.0700684,832.3600464,-539.0633545,859.3763428,222.656601
832.3600464,840.5849609,-539.0633545,855.4700928,222.656601
829.0700684,834.0050049,-535.1571045,855.4700928,222.656601
829.0700684,834.0050049,-531.2508545,859.3763428,222.656601
842.2299194,858.6797485,-531.2508545,859.3763428,222.656601
837.2949829,832.3600464,-535.1571045,863.2825928,222.656601
838.9400024,834.0050049,-535.1571045,855.4700928,218.7503357
852.0997925,855.3897705,-539.0633545,855.4700928,222.656601
834.0050049,834.0050049,-535.1571045,859.3763428,222.656601
838.9400024,843.874939,-539.0633545,859.3763428,218.7503357
847.164856,838.9400024,-535.1571045,859.3763428,222.656601
845.5198975,850.454834,-531.2508545,859.3763428,222.656601
829.0700684,835.6500244,-535.1571045,859.3763428,222.656601
832.3600464,832.3600464,-539.0633545,859.3763428,222.656601
840.5849609,855.3897705,-531.2508545,855.4700928,222.656601
840.5849609,855.3897705,-531.2508545,859.3763428,222.656601
840.5849609,855.3897705,-535.1571045,859.3763428,222.656601
838.9400024,853.744812,-535.1571045,859.3763428,222.656601
845.5198975,845.5198975,-535.1571045,855.4700928,222.656601
845.5198975,845.5198975,-539.0633545,859.3763428,222.656601
837.2949829,834.0050049,-539.0633545,859.3763428,222.656601
835.6500244,830.7150879,-531.2508545,859.3763428,222.656601
838.9400024,829.0700684,-535.1571045,863.2825928,218.7503357
847.164856,843.874939,-535.1571045,859.3763428,218.7503357
850.454834,843.874939,-535.1571045,859.3763428,222.656601
842.2299194,829.0700684,-539.0633545,859.3763428,222.656601
842.2299194,842.2299194,-535.1571045,859.3763428,222.656601
838.9400024,835.6500244,-539.0633545,859.3763428,222.656601
847.164856,848.8098755,-539.0633545,859.3763428,222.656601
840.5849609,819.2001953,-531.2508545,859.3763428,222.656601
847.164856,835.6500244,-535.1571045,855.4700928,218.7503357
842.2299194,827.4251099,-535.1571045,859.3763428,218.7503357
853.744812,850.454834,-531.2508545,859.3763428,218.7503357
853.744812,850.454834,-535.1571045,855.4700928,218.7503357
827.4251099,830.7150879,-539.0633545,859.3763428,222.656601
827.4251099,830.7150879,-535.1571045,859.3763428,222.656601
829.0700684,832.3600464,-535.1571045,859.3763428,222.656601
832.3600464,830.7150879,-539.0633545,863.2825928,218.7503357
845.5198975,848.8098755,-531.2508545,859.3763428,222.656601
848.8098755,850.454834,-531.2508545,859.3763428,222.656601
838.9400024,834.0050049,-539.0633545,859.3763428,222.656601
845.5198975,838.9400024,-535.1571045,859.3763428,218.7503357
830.7150879,838.9400024,-539.0633545,863.2825928,214.8440857
842.2299194,848.8098755,-539.0633545,859.3763428,222.656601
840.5849609,830.7150879,-539.0633545,859.3763428,222.656601
838.9400024,825.7801514,-539.0633545,859.3763428,222.656601
840.5849609,830.7150879,-535.1571045,859.3763428,222.656601
832.3600464,824.1351318,-535.1571045,859.3763428,222.656601
842.2299194,845.5198975,-539.0633545,859.3763428,222.656601
842.2299194,845.5198975,-539.0633545,863.2825928,218.7503357
842.2299194,845.5198975,-531.2508545,855.4700928,222.656601
