845.5198975,855.3897705,-101.5626602,1003.907837,199.2190552
845.5198975,855.3897705,-97.65640259,996.0953369,199.2190552
845.5198975,855.3897705,-101.5626602,1003.907837,195.3128052
850.454834,852.0997925,-101.5626602,1003.907837,195.3128052
845.5198975,850.454834,-101.5626602,1003.907837,195.3128052
842.2299194,847.164856,-109.3751678,1003.907837,195.3128052
842.2299194,847.164856,-105.4689178,992.1890259,199.2190552
855.3897705,848.8098755,-105.4689178,1003.907837,195.3128052
843.874939,843.874939,-109.3751678,1003.907837,199.2190552
847.164856,850.454834,-113.2814255,1003.907837,195.3128052
847.164856,850.454834,-117.1876831,1003.907837,199.2190552
850.454834,845.5198975,-121.0939407,1007.814087,195.3128052
848.8098755,842.2299194,-113.2814255,1000.001587,195.3128052
848.8098755,842.2299194,-113.2814255,992.1890259,195.3128052
848.8098755,842.2299194,-113.2814255,992.1890259,191.4065552
845.5198975,840.5849609,-113.2814255,992.1890259,191.4065552
842.2299194,838.9400024,-113.2814255,992.1890259,191.4065552
842.2299194,838.9400024,-113.2814255,1007.814087,195.3128052
848.8098755,842.2299194,-113.2814255,1007.814087,191.4065552
848.8098755,842.2299194,-109.3751678,1007.814087,191.4065552
842.2299194,842.2299194,-109.3751678,1007.814087,191.4065552
843.874939,850.454834,-105.4689178,1007.814087,187.5002899
838.9400024,843.874939,-97.65640259,1007.814087,187.5002899
840.5849609,840.5849609,-97.65640259,1007.814087,187.5002899
840.5849609,837.2949829,-97.65640259,1015.626587,187.5002899
840.5849609,837.2949829,-93.75014496,1000.001587,187.5002899
842.2299194,842.2299194,-93.75014496,1000.001587,187.5002899
845.5198975,837.2949829,-89.84388733,1003.907837,183.5940399
845.5198975,837.2949829,-89.84388733,1007.814087,179.6877747
840.5849609,837.2949829,-89.84388733,1007.814087,175.7815247
840.5849609,840.5849609,-89.84388733,1007.814087,175.7815247
840.5849609,840.5849609,-97.65640259,1007.814087,171.8752747
838.9400024,838.9400024,-105.4689178,1000.001587,171.8752747
835.6500244,835.6500244,-117.1876831,996.0953369,167.9690094
837.2949829,845.5198975,-117.1876831,1003.907837,187.5002899
830.7150879,825.7801514,-113.2814255,1003.907837,187.5002899
838.9400024,834.0050049,-128.9064484,992.1890259,187.5002899
838.9400024,834.0050049,-128.9064484,992.1890259,191.4065552
838.9400024,834.0050049,-125.0001984,1000.001587,191.4065552
847.164856,842.2299194,-125.0001984,1000.001587,191.4065552
848.8098755,848.8098755,-125.0001984,1000.001587,195.3128052
847.164856,842.2299194,-128.9064484,1003.907837,195.3128052
847.164856,838.9400024,-113.2814255,996.0953369,203.1253204
847.164856,838.9400024,-117.1876831,1007.814087,203.1253204
847.164856,840.5849609,-113.2814255,996.0953369,207.0315704
847.164856,840.5849609,-121.0939407,1000.001587,207.0315704
848.8098755,838.9400024,-128.9064484,996.0953369,207.0315704
848.8098755,848.8098755,-128.9064484,996.0953369,207.0315704
848.8098755,848.8098755,-125.0001984,1000.001587,210.9378357
843.874939,838.9400024,-128.9064484,1000.001587,210.9378357
848.8098755,838.9400024,-128.9064484,1000.001587,210.9378357
840.5849609,834.0050049,-117.1876831,1003.907837,214.8440857
840.5849609,834.0050049,-105.4689178,1003.907837,218.7503357
843.874939,835.6500244,-105.4689178,1003.907837,218.7503357
850.454834,838.9400024,-105.4689178,1003.907837,218.7503357
850.454834,838.9400024,-97.65640259,1000.001587,218.7503357
847.164856,845.5198975,-97.65640259,1011.720337,218.7503357
847.164856,845.5198975,-97.65640259,1000.001587,218.7503357
842.2299194,832.3600464,-97.65640259,1000.001587,218.7503357
848.8098755,845.5198975,-105.4689178,1003.907837,210.9378357
847.164856,847.164856,-109.3751678,988.2827759,207.0315704
847.164856,847.164856,-109.3751678,1003.907837,203.1253204
847.164856,847.164856,-109.3751678,1000.001587,199.2190552
852.0997925,850.454834,-109.3751678,1000.001587,199.2190552
848.8098755,853.744812,-109.3751678,1003.907837,199.2190552
848.8098755,853.744812,-109.3751678,1007.814087,199.2190552
848.8098755,853.744812,-105.4689178,1007.814087,195.3128052
843.874939,848.8098755,-105.4689178,1007.814087,195.3128052
835.6500244,838.9400024,-105.4689178,1007.814087,195.3128052
843.874939,843.874939,-85.93763733,1000.001587,195.3128052
843.874939,843.874939,-85.93763733,1000.001587,199.2190552
837.2949829,832.3600464,-85.93763733,1007.814087,191.4065552
843.874939,842.2299194,-85.93763733,1007.814087,191.4065552
845.5198975,837.2949829,-93.75014496,1007.814087,187.5002899
845.5198975,837.2949829,-105.4689178,1007.814087,179.6877747
845.5198975,837.2949829,-113.2814255,1007.814087,175.7815247
845.5198975,837.2949829,-113.2814255,1000.001587,175.7815247
843.874939,837.2949829,-113.2814255,1000.001587,175.7815247
842.2299194,835.6500244,-109.3751678,996.0953369,175.7815247
842.2299194,835.6500244,-101.5626602,1000.001587,179.6877747
842.2299194,835.6500244,-97.65640259,1007.814087,179.6877747
842.2299194,835.6500244,-89.84388733,1003.907837,179.6877747
848.8098755,845.5198975,-89.84388733,1003.907837,179.6877747
847.164856,843.874939,-89.84388733,1003.907837,179.6877747
850.454834,843.874939,-105.4689178,1003.907837,175.7815247
848.8098755,850.454834,-97.65640259,1003.907837,179.6877747
842.2299194,845.5198975,-97.65640259,1007.814087,179.6877747
842.2299194,845.5198975,-97.65640259,1007.814087,183.5940399
842.2299194,845.5198975,-101.5626602,1003.907837,183.5940399
843.874939,845.5198975,-97.65640259,1003.907837,187.5002899
843.874939,845.5198975,-101.5626602,1007.814087,187.5002899
845.5198975,852.0997925,-113.2814255,1019.532837,179.6877747
837.2949829,834.0050049,-113.2814255,1019.532837,179.6877747
837.2949829,834.0050049,-101.5626602,1003.907837,187.5002899
848.8098755,845.5198975,-93.75014496,1003.907837,187.5002899
835.6500244,835.6500244,-89.84388733,996.0953369,191.4065552
835.6500244,835.6500244,-125.0001984,996.0953369,187.5002899
855.3897705,847.164856,-74.21886444,1015.626587,207.0315704
855.3897705,847.164856,-50.78133011,1011.720337,199.2190552
855.3897705,847.164856,-54.68758392,1003.907837,175.7815247
855.3897705,847.164856,-78.12512207,992.1890259,164.0627594
853.744812,857.034729,-78.12512207,992.1890259,164.0627594
845.5198975,842.2299194,-97.65640259,1007.814087,183.5940399
848.8098755,843.874939,-89.84388733,996.0953369,203.1253204
843.874939,840.5849609,-113.2814255,1011.720337,199.2190552
850.454834,852.0997925,-117.1876831,1000.001587,199.2190552
850.454834,852.0997925,-105.4689178,988.2827759,203.1253204
850.454834,852.0997925,-105.4689178,996.0953369,203.1253204
852.0997925,847.164856,-105.4689178,996.0953369,203.1253204
850.454834,848.8098755,-125.0001984,996.0953369,210.9378357
845.5198975,843.874939,-113.2814255,1000.001587,218.7503357
847.164856,845.5198975,-117.1876831,1003.907837,214.8440857
855.3897705,847.164856,-101.5626602,1007.814087,222.656601
855.3897705,845.5198975,-97.65640259,1007.814087,218.7503357
853.744812,838.9400024,-109.3751678,1000.001587,210.9378357
852.0997925,850.454834,-105.4689178,996.0953369,207.0315704
845.5198975,838.9400024,-101.5626602,996.0953369,207.0315704
845.5198975,838.9400024,-93.75014496,1003.907837,207.0315704
845.5198975,838.9400024,-85.93763733,1007.814087,210.9378357
843.874939,832.3600464,-85.93763733,1007.814087,210.9378357
848.8098755,843.874939,-85.93763733,1007.814087,210.9378357
850.454834,853.744812,-125.0001984,996.0953369,207.0315704
843.874939,842.2299194,-101.5626602,1000.001587,218.7503357
842.2299194,845.5198975,-101.5626602,1000.001587,218.7503357
843.874939,843.874939,-101.5626602,1000.001587,218.7503357
843.874939,843.874939,-105.4689178,1007.814087,214.8440857
843.874939,843.874939,-101.5626602,1003.907837,214.8440857
848.8098755,838.9400024,-121.0939407,1000.001587,214.8440857
848.8098755,847.164856,-117.1876831,1011.720337,214.8440857
852.0997925,847.164856,-101.5626602,996.0953369,218.7503357
847.164856,848.8098755,-105.4689178,984.3765259,214.8440857
845.5198975,847.164856,-125.0001984,988.2827759,203.1253204
845.5198975,847.164856,-121.0939407,1003.907837,203.1253204
845.5198975,847.164856,-93.75014496,1007.814087,214.8440857
845.5198975,847.164856,-74.21886444,1000.001587,214.8440857
842.2299194,838.9400024,-74.21886444,1000.001587,214.8440857
840.5849609,837.2949829,-70.31260681,996.0953369,207.0315704
840.5849609,837.2949829,-78.12512207,992.1890259,203.1253204
840.5849609,837.2949829,-97.65640259,992.1890259,195.3128052
845.5198975,843.874939,-97.65640259,992.1890259,195.3128052
838.9400024,845.5198975,-70.31260681,1007.814087,210.9378357
835.6500244,834.0050049,-70.31260681,1007.814087,207.0315704
842.2299194,842.2299194,-70.31260681,996.0953369,214.8440857
843.874939,842.2299194,-82.0313797,1000.001587,214.8440857
842.2299194,845.5198975,-82.0313797,1003.907837,218.7503357
842.2299194,845.5198975,-78.12512207,1007.814087,218.7503357
842.2299194,845.5198975,-85.93763733,1007.814087,214.8440857
838.9400024,840.5849609,-85.93763733,1007.814087,214.8440857
848.8098755,848.8098755,-105.4689178,988.2827759,218.7503357
848.8098755,848.8098755,-113.2814255,980.4702759,218.7503357
848.8098755,848.8098755,-105.4689178,996.0953369,214.8440857
848.8098755,848.8098755,-93.75014496,1003.907837,214.8440857
847.164856,842.2299194,-93.75014496,1003.907837,214.8440857
845.5198975,848.8098755,-93.75014496,1003.907837,214.8440857
837.2949829,837.2949829,-105.4689178,1015.626587,207.0315704
843.874939,842.2299194,-121.0939407,1011.720337,199.2190552
838.9400024,834.0050049,-109.3751678,980.4702759,234.3753662
847.164856,850.454834,-148.4377289,1015.626587,242.1878815
847.164856,850.454834,-144.5314789,1019.532837,234.3753662
847.164856,850.454834,-136.7189636,1003.907837,226.562851
838.9400024,838.9400024,-136.7189636,1003.907837,226.562851
845.5198975,835.6500244,-136.7189636,1003.907837,226.562851
843.874939,834.0050049,-109.3751678,980.4702759,218.7503357
843.874939,834.0050049,-113.2814255,1003.907837,207.0315704
843.874939,845.5198975,-113.2814255,1003.907837,207.0315704
843.874939,835.6500244,-121.0939407,1015.626587,191.4065552
843.874939,835.6500244,-125.0001984,1011.720337,183.5940399
843.874939,835.6500244,-113.2814255,984.3765259,183.5940399
843.874939,847.164856,-113.2814255,984.3765259,183.5940399
842.2299194,843.874939,-113.2814255,996.0953369,210.9378357
842.2299194,843.874939,-117.1876831,1003.907837,214.8440857
848.8098755,838.9400024,-109.3751678,1015.626587,222.656601
840.5849609,850.454834,-125.0001984,1007.814087,210.9378357
840.5849609,850.454834,-132.8127136,1000.001587,203.1253204
840.5849609,850.454834,-128.9064484,996.0953369,199.2190552
855.3897705,840.5849609,-128.9064484,996.0953369,199.2190552
837.2949829,843.874939,-128.9064484,996.0953369,199.2190552
837.2949829,843.874939,-121.0939407,992.1890259,203.1253204
837.2949829,843.874939,-121.0939407,992.1890259,199.2190552
827.4251099,852.0997925,-128.9064484,996.0953369,195.3128052
838.9400024,850.454834,-132.8127136,992.1890259,195.3128052
838.9400024,850.454834,-128.9064484,1000.001587,203.1253204
838.9400024,853.744812,-117.1876831,1003.907837,207.0315704
845.5198975,850.454834,-113.2814255,1003.907837,207.0315704
845.5198975,850.454834,-113.2814255,1000.001587,203.1253204
835.6500244,838.9400024,-117.1876831,1000.001587,203.1253204
842.2299194,840.5849609,-121.0939407,1000.001587,199.2190552
842.2299194,837.2949829,-128.9064484,1003.907837,195.3128052
847.164856,848.8098755,-121.0939407,984.3765259,203.1253204
847.164856,848.8098755,-113.2814255,996.0953369,203.1253204
847.164856,848.8098755,-109.3751678,1003.907837,199.2190552
838.9400024,853.744812,-109.3751678,1003.907837,199.2190552
848.8098755,847.164856,-109.3751678,1000.001587,195.3128052
848.8098755,847.164856,-117.1876831,1000.001587,191.4065552
848.8098755,847.164856,-128.9064484,1003.907837,195.3128052
852.0997925,834.0050049,-132.8127136,1003.907837,203.1253204
852.0997925,834.0050049,-132.8127136,1011.720337,203.1253204
850.454834,827.4251099,-132.8127136,1011.720337,203.1253204
848.8098755,832.3600464,-132.8127136,1011.720337,203.1253204
853.744812,845.5198975,-148.4377289,996.0953369,203.1253204
850.454834,832.3600464,-136.7189636,996.0953369,199.2190552
852.0997925,837.2949829,-128.9064484,1000.001587,207.0315704
843.874939,840.5849609,-97.65640259,1015.626587,207.0315704
843.874939,840.5849609,-97.65640259,1011.720337,203.1253204
835.6500244,834.0050049,-101.5626602,1003.907837,203.1253204
837.2949829,847.164856,-105.4689178,1000.001587,199.2190552
837.2949829,847.164856,-101.5626602,1015.626587,179.6877747
843.874939,848.8098755,-101.5626602,1015.626587,179.6877747
832.3600464,842.2299194,-109.3751678,1015.626587,171.8752747
832.3600464,842.2299194,-117.1876831,1007.814087,167.9690094
832.3600464,842.2299194,-109.3751678,996.0953369,167.9690094
842.2299194,850.454834,-109.3751678,996.0953369,167.9690094
845.5198975,850.454834,-109.3751678,996.0953369,167.9690094
847.164856,848.8098755,-113.2814255,1000.001587,160.1564941
840.5849609,847.164856,-121.0939407,992.1890259,156.2502441
840.5849609,847.164856,-125.0001984,1007.814087,160.1564941
840.5849609,834.0050049,-125.0001984,1007.814087,160.1564941
845.5198975,838.9400024,-101.5626602,1019.532837,171.8752747
845.5198975,838.9400024,-101.5626602,1011.720337,171.8752747
845.5198975,838.9400024,-113.2814255,1003.907837,164.0627594
842.2299194,835.6500244,-113.2814255,1003.907837,164.0627594
837.2949829,840.5849609,-113.2814255,1003.907837,164.0627594
847.164856,845.5198975,-128.9064484,1000.001587,156.2502441
843.874939,842.2299194,-132.8127136,1003.907837,167.9690094
850.454834,848.8098755,-132.8127136,1003.907837,167.9690094
845.5198975,838.9400024,-132.8127136,1007.814087,175.7815247
843.874939,835.6500244,-132.8127136,1007.814087,179.6877747
848.8098755,843.874939,-132.8127136,1007.814087,179.6877747
847.164856,840.5849609,-128.9064484,1007.814087,179.6877747
855.3897705,852.0997925,-132.8127136,1011.720337,175.7815247
842.2299194,838.9400024,-128.9064484,1003.907837,171.8752747
847.164856,837.2949829,-128.9064484,1007.814087,171.8752747
842.2299194,840.5849609,-128.9064484,1011.720337,171.8752747
847.164856,845.5198975,-128.9064484,1007.814087,167.9690094
845.5198975,837.2949829,-128.9064484,1007.814087,167.9690094
843.874939,837.2949829,-125.0001984,1003.907837,171.8752747
842.2299194,837.2949829,-125.0001984,1007.814087,167.9690094
853.744812,850.454834,-121.0939407,1007.814087,171.8752747
850.454834,840.5849609,-121.0939407,1007.814087,171.8752747
843.874939,835.6500244,-125.0001984,1007.814087,175.7815247
840.5849609,832.3600464,-132.8127136,1007.814087,167.9690094
840.5849609,832.3600464,-132.8127136,1011.720337,167.9690094
850.454834,845.5198975,-125.0001984,996.0953369,171.8752747
840.5849609,835.6500244,-117.1876831,1003.907837,167.9690094
837.2949829,848.8098755,-121.0939407,1003.907837,167.9690094
847.164856,847.164856,-113.2814255,1011.720337,171.8752747
847.164856,847.164856,-113.2814255,1003.907837,175.7815247
830.7150879,858.6797485,-113.2814255,1007.814087,179.6877747
838.9400024,840.5849609,-132.8127136,1007.814087,164.0627594
838.9400024,840.5849609,-132.8127136,1011.720337,164.0627594
842.2299194,842.2299194,-132.8127136,996.0953369,160.1564941
842.2299194,840.5849609,-132.8127136,996.0953369,160.1564941
845.5198975,848.8098755,-121.0939407,1007.814087,171.8752747
848.8098755,843.874939,-121.0939407,1007.814087,171.8752747
838.9400024,830.7150879,-140.6252136,1003.907837,160.1564941
852.0997925,838.9400024,-140.6252136,1000.001587,160.1564941
852.0997925,838.9400024,-140.6252136,1000.001587,156.2502441
852.0997925,838.9400024,-136.7189636,1003.907837,160.1564941
845.5198975,832.3600464,-136.7189636,1003.907837,160.1564941
850.454834,840.5849609,-136.7189636,1003.907837,160.1564941
848.8098755,843.874939,-132.8127136,1000.001587,164.0627594
848.8098755,843.874939,-132.8127136,1003.907837,167.9690094
843.874939,835.6500244,-132.8127136,1003.907837,167.9690094
843.874939,840.5849609,-132.8127136,1003.907837,167.9690094
848.8098755,840.5849609,-132.8127136,1007.814087,171.8752747
848.8098755,847.164856,-132.8127136,1003.907837,179.6877747
840.5849609,842.2299194,-132.8127136,1003.907837,179.6877747
840.5849609,842.2299194,-132.8127136,1007.814087,175.7815247
837.2949829,842.2299194,-132.8127136,1007.814087,179.6877747
837.2949829,842.2299194,-128.9064484,1007.814087,179.6877747
837.2949829,842.2299194,-125.0001984,1007.814087,183.5940399
837.2949829,842.2299194,-121.0939407,1007.814087,179.6877747
840.5849609,838.9400024,-121.0939407,1007.814087,179.6877747
842.2299194,843.874939,-117.1876831,1003.907837,175.7815247
842.2299194,843.874939,-121.0939407,1003.907837,175.7815247
842.2299194,843.874939,-128.9064484,1003.907837,171.8752747
848.8098755,848.8098755,-128.9064484,1003.907837,171.8752747
843.874939,838.9400024,-128.9064484,1003.907837,171.8752747
843.874939,845.5198975,-132.8127136,1007.814087,171.8752747
843.874939,845.5198975,-128.9064484,1007.814087,171.8752747
835.6500244,834.0050049,-128.9064484,1007.814087,171.8752747
834.0050049,835.6500244,-128.9064484,1007.814087,171.8752747
837.2949829,842.2299194,-125.0001984,1003.907837,175.7815247
837.2949829,842.2299194,-128.9064484,1007.814087,175.7815247
843.874939,842.2299194,-136.7189636,1003.907837,167.9690094
