837.2949829,824.1351318,-359.3755493,937.5014648,253.9066467
850.454834,847.164856,-355.4692993,933.5952148,253.9066467
850.454834,858.6797485,-359.3755493,933.5952148,253.9066467
848.8098755,843.874939,-359.3755493,933.5952148,253.9066467
834.0050049,829.0700684,-355.4692993,937.5014648,253.9066467
842.2299194,843.874939,-355.4692993,933.5952148,257.8128967
838.9400024,830.7150879,-355.4692993,933.5952148,257.8128967
827.4251099,810.9752808,-355.4692993,933.5952148,257.8128967
853.744812,868.5496216,-355.4692993,933.5952148,257.8128967
837.2949829,817.5552368,-355.4692993,933.5952148,253.9066467
838.9400024,825.7801514,-359.3755493,933.5952148,257.8128967
838.9400024,824.1351318,-355.4692993,933.5952148,253.9066467
845.5198975,857.034729,-359.3755493,933.5952148,253.9066467
845.5198975,840.5849609,-355.4692993,933.5952148,253.9066467
843.874939,840.5849609,-355.4692993,933.5952148,253.9066467
834.0050049,819.2001953,-355.4692993,933.5952148,257.8128967
845.5198975,822.4901733,-359.3755493,933.5952148,253.9066467
853.744812,865.2596436,-359.3755493,933.5952148,253.9066467
837.2949829,834.0050049,-359.3755493,937.5014648,253.9066467
848.8098755,850.454834,-359.3755493,933.5952148,253.9066467
855.3897705,870.1945801,-355.4692993,937.5014648,253.9066467
852.0997925,861.9697266,-355.4692993,933.5952148,253.9066467
837.2949829,845.5198975,-359.3755493,937.5014648,253.9066467
837.2949829,822.4901733,-359.3755493,933.5952148,253.9066467
850.454834,857.034729,-359.3755493,937.5014648,253.9066467
840.5849609,812.6203003,-359.3755493,933.5952148,257.8128967
847.164856,865.2596436,-359.3755493,933.5952148,253.9066467
838.9400024,822.4901733,-359.3755493,937.5014648,253.9066467
858.6797485,845.5198975,-359.3755493,937.5014648,253.9066467
837.2949829,815.9102783,-355.4692993,933.5952148,253.9066467
852.0997925,850.454834,-359.3755493,933.5952148,253.9066467
840.5849609,832.3600464,-359.3755493,933.5952148,253.9066467
848.8098755,840.5849609,-359.3755493,933.5952148,253.9066467
840.5849609,830.7150879,-359.3755493,933.5952148,250.0003967
843.874939,845.5198975,-359.3755493,933.5952148,253.9066467
840.5849609,848.8098755,-359.3755493,933.5952148,253.9066467
832.3600464,829.0700684,-355.4692993,933.5952148,253.9066467
848.8098755,848.8098755,-359.3755493,933.5952148,253.9066467
842.2299194,837.2949829,-359.3755493,933.5952148,253.9066467
852.0997925,861.9697266,-359.3755493,933.5952148,250.0003967
838.9400024,830.7150879,-359.3755493,933.5952148,250.0003967
848.8098755,860.324707,-359.3755493,933.5952148,250.0003967
847.164856,855.3897705,-355.4692993,933.5952148,253.9066467
850.454834,870.1945801,-355.4692993,933.5952148,253.9066467
838.9400024,830.7150879,-355.4692993,933.5952148,253.9066467
847.164856,845.5198975,-359.3755493,933.5952148,253.9066467
852.0997925,866.9046631,-359.3755493,937.5014648,253.9066467
838.9400024,814.2652588,-359.3755493,937.5014648,253.9066467
847.164856,858.6797485,-355.4692993,937.5014648,250.0003967
842.2299194,827.4251099,-359.3755493,937.5014648,253.9066467
848.8098755,850.454834,-359.3755493,937.5014648,253.9066467
850.454834,873.4845581,-359.3755493,937.5014648,253.9066467
845.5198975,843.874939,-359.3755493,933.5952148,253.9066467
852.0997925,860.324707,-359.3755493,933.5952148,253.9066467
843.874939,842.2299194,-355.4692993,933.5952148,253.9066467
845.5198975,843.874939,-355.4692993,933.5952148,253.9066467
852.0997925,857.034729,-359.3755493,933.5952148,253.9066467
837.2949829,834.0050049,-359.3755493,933.5952148,253.9066467
830.7150879,824.1351318,-359.3755493,933.5952148,253.9066467
842.2299194,847.164856,-359.3755493,937.5014648,253.9066467
838.9400024,843.874939,-359.3755493,937.5014648,253.9066467
838.9400024,837.2949829,-359.3755493,937.5014648,253.9066467
842.2299194,853.744812,-359.3755493,933.5952148,253.9066467
850.454834,853.744812,-359.3755493,933.5952148,253.9066467
830.7150879,820.8452148,-359.3755493,933.5952148,253.9066467
838.9400024,829.0700684,-355.4692993,937.5014648,253.9066467
837.2949829,827.4251099,-355.4692993,933.5952148,257.8128967
835.6500244,832.3600464,-355.4692993,933.5952148,257.8128967
822.4901733,814.2652588,-359.3755493,933.5952148,253.9066467
834.0050049,829.0700684,-359.3755493,933.5952148,253.9066467
843.874939,847.164856,-359.3755493,933.5952148,253.9066467
832.3600464,824.1351318,-359.3755493,933.5952148,253.9066467
834.0050049,834.0050049,-359.3755493,937.5014648,253.9066467
838.9400024,832.3600464,-359.3755493,933.5952148,253.9066467
835.6500244,815.9102783,-355.4692993,933.5952148,253.9066467
847.164856,852.0997925,-359.3755493,933.5952148,253.9066467
838.9400024,840.5849609,-359.3755493,933.5952148,253.9066467
838.9400024,830.7150879,-359.3755493,933.5952148,253.9066467
842.2299194,835.6500244,-359.3755493,933.5952148,250.0003967
847.164856,842.2299194,-355.4692993,937.5014648,253.9066467
843.874939,837.2949829,-359.3755493,937.5014648,253.9066467
840.5849609,824.1351318,-359.3755493,937.5014648,253.9066467
847.164856,855.3897705,-359.3755493,937.5014648,253.9066467
837.2949829,817.5552368,-359.3755493,933.5952148,253.9066467
838.9400024,837.2949829,-359.3755493,933.5952148,253.9066467
842.2299194,850.454834,-359.3755493,937.5014648,253.9066467
838.9400024,835.6500244,-359.3755493,937.5014648,253.9066467
842.2299194,857.034729,-359.3755493,937.5014648,253.9066467
842.2299194,845.5198975,-359.3755493,933.5952148,253.9066467
848.8098755,853.744812,-359.3755493,933.5952148,253.9066467
838.9400024,824.1351318,-359.3755493,933.5952148,253.9066467
848.8098755,861.9697266,-359.3755493,933.5952148,253.9066467
834.0050049,825.7801514,-355.4692993,929.6889648,253.9066467
835.6500244,830.7150879,-355.4692993,929.6889648,253.9066467
829.0700684,814.2652588,-355.4692993,929.6889648,253.9066467
840.5849609,847.164856,-359.3755493,933.5952148,253.9066467
843.874939,848.8098755,-359.3755493,933.5952148,253.9066467
832.3600464,815.9102783,-359.3755493,937.5014648,253.9066467
845.5198975,837.2949829,-359.3755493,933.5952148,253.9066467
832.3600464,812.6203003,-363.2818298,933.5952148,250.0003967
845.5198975,842.2299194,-363.2818298,933.5952148,250.0003967
848.8098755,860.324707,-359.3755493,937.5014648,253.9066467
860.324707,855.3897705,-359.3755493,933.5952148,253.9066467
848.8098755,822.4901733,-359.3755493,933.5952148,253.9066467
865.2596436,842.2299194,-355.4692993,933.5952148,253.9066467
840.5849609,863.6146851,-359.3755493,933.5952148,253.9066467
845.5198975,842.2299194,-359.3755493,929.6889648,253.9066467
835.6500244,850.454834,-359.3755493,929.6889648,253.9066467
842.2299194,810.9752808,-359.3755493,929.6889648,265.6254272
850.454834,852.0997925,-359.3755493,933.5952148,265.6254272
852.0997925,850.454834,-359.3755493,933.5952148,265.6254272
840.5849609,832.3600464,-359.3755493,933.5952148,265.6254272
843.874939,847.164856,-359.3755493,929.6889648,265.6254272
832.3600464,819.2001953,-355.4692993,933.5952148,265.6254272
837.2949829,834.0050049,-355.4692993,933.5952148,265.6254272
838.9400024,837.2949829,-359.3755493,933.5952148,265.6254272
835.6500244,825.7801514,-359.3755493,933.5952148,265.6254272
861.9697266,881.7094727,-359.3755493,929.6889648,265.6254272
845.5198975,835.6500244,-359.3755493,929.6889648,265.6254272
834.0050049,819.2001953,-359.3755493,929.6889648,265.6254272
840.5849609,834.0050049,-355.4692993,929.6889648,269.5316772
842.2299194,834.0050049,-359.3755493,933.5952148,265.6254272
842.2299194,834.0050049,-359.3755493,929.6889648,265.6254272
837.2949829,825.7801514,-359.3755493,933.5952148,269.5316772
848.8098755,848.8098755,-359.3755493,933.5952148,261.7191467
847.164856,819.2001953,-359.3755493,933.5952148,261.7191467
847.164856,819.2001953,-359.3755493,929.6889648,265.6254272
852.0997925,855.3897705,-355.4692993,933.5952148,265.6254272
840.5849609,829.0700684,-359.3755493,929.6889648,265.6254272
847.164856,852.0997925,-359.3755493,929.6889648,265.6254272
848.8098755,853.744812,-359.3755493,933.5952148,265.6254272
840.5849609,834.0050049,-359.3755493,929.6889648,265.6254272
840.5849609,827.4251099,-359.3755493,929.6889648,261.7191467
847.164856,852.0997925,-355.4692993,929.6889648,265.6254272
853.744812,876.7745361,-355.4692993,929.6889648,265.6254272
842.2299194,825.7801514,-355.4692993,929.6889648,265.6254272
850.454834,858.6797485,-355.4692993,929.6889648,265.6254272
840.5849609,835.6500244,-359.3755493,925.7827148,261.7191467
840.5849609,820.8452148,-359.3755493,925.7827148,261.7191467
838.9400024,824.1351318,-363.2818298,933.5952148,261.7191467
843.874939,850.454834,-359.3755493,933.5952148,265.6254272
853.744812,868.5496216,-359.3755493,933.5952148,265.6254272
842.2299194,838.9400024,-359.3755493,933.5952148,265.6254272
840.5849609,825.7801514,-359.3755493,933.5952148,261.7191467
832.3600464,812.6203003,-359.3755493,929.6889648,265.6254272
848.8098755,850.454834,-359.3755493,929.6889648,265.6254272
848.8098755,850.454834,-355.4692993,933.5952148,261.7191467
834.0050049,819.2001953,-359.3755493,933.5952148,265.6254272
843.874939,838.9400024,-359.3755493,933.5952148,265.6254272
838.9400024,832.3600464,-355.4692993,929.6889648,261.7191467
838.9400024,840.5849609,-359.3755493,933.5952148,265.6254272
843.874939,827.4251099,-359.3755493,933.5952148,265.6254272
832.3600464,810.9752808,-359.3755493,933.5952148,261.7191467
852.0997925,871.8395996,-359.3755493,929.6889648,261.7191467
842.2299194,840.5849609,-359.3755493,929.6889648,261.7191467
838.9400024,832.3600464,-359.3755493,933.5952148,261.7191467
840.5849609,838.9400024,-359.3755493,933.5952148,261.7191467
837.2949829,835.6500244,-359.3755493,933.5952148,261.7191467
838.9400024,835.6500244,-359.3755493,933.5952148,261.7191467
842.2299194,847.164856,-359.3755493,933.5952148,261.7191467
850.454834,860.324707,-359.3755493,929.6889648,261.7191467
847.164856,855.3897705,-359.3755493,929.6889648,261.7191467
847.164856,850.454834,-359.3755493,933.5952148,261.7191467
860.324707,876.7745361,-363.2818298,929.6889648,261.7191467
850.454834,863.6146851,-359.3755493,933.5952148,261.7191467
837.2949829,817.5552368,-359.3755493,933.5952148,261.7191467
834.0050049,825.7801514,-359.3755493,933.5952148,265.6254272
850.454834,868.5496216,-359.3755493,933.5952148,265.6254272
837.2949829,824.1351318,-355.4692993,933.5952148,261.7191467
847.164856,837.2949829,-359.3755493,933.5952148,265.6254272
847.164856,852.0997925,-363.2818298,933.5952148,257.8128967
837.2949829,832.3600464,-359.3755493,933.5952148,261.7191467
845.5198975,858.6797485,-363.2818298,933.5952148,261.7191467
838.9400024,830.7150879,-355.4692993,929.6889648,261.7191467
835.6500244,832.3600464,-359.3755493,933.5952148,261.7191467
847.164856,858.6797485,-359.3755493,933.5952148,261.7191467
847.164856,847.164856,-359.3755493,929.6889648,261.7191467
858.6797485,858.6797485,-355.4692993,933.5952148,261.7191467
852.0997925,850.454834,-363.2818298,933.5952148,261.7191467
838.9400024,830.7150879,-363.2818298,933.5952148,261.7191467
840.5849609,832.3600464,-363.2818298,933.5952148,261.7191467
852.0997925,863.6146851,-359.3755493,933.5952148,261.7191467
843.874939,852.0997925,-359.3755493,933.5952148,261.7191467
838.9400024,830.7150879,-359.3755493,933.5952148,261.7191467
838.9400024,814.2652588,-355.4692993,933.5952148,261.7191467
842.2299194,838.9400024,-359.3755493,929.6889648,261.7191467
850.454834,838.9400024,-359.3755493,929.6889648,261.7191467
845.5198975,835.6500244,-359.3755493,933.5952148,261.7191467
855.3897705,861.9697266,-359.3755493,933.5952148,261.7191467
837.2949829,827.4251099,-359.3755493,933.5952148,261.7191467
847.164856,863.6146851,-359.3755493,933.5952148,261.7191467
842.2299194,855.3897705,-359.3755493,933.5952148,261.7191467
847.164856,868.5496216,-359.3755493,929.6889648,261.7191467
842.2299194,845.5198975,-359.3755493,929.6889648,261.7191467
843.874939,835.6500244,-359.3755493,929.6889648,261.7191467
837.2949829,825.7801514,-355.4692993,929.6889648,265.6254272
840.5849609,829.0700684,-359.3755493,933.5952148,265.6254272
840.5849609,845.5198975,-359.3755493,933.5952148,261.7191467
830.7150879,824.1351318,-359.3755493,933.5952148,261.7191467
838.9400024,852.0997925,-359.3755493,929.6889648,261.7191467
835.6500244,832.3600464,-359.3755493,933.5952148,265.6254272
845.5198975,837.2949829,-359.3755493,933.5952148,261.7191467
840.5849609,870.1945801,-355.4692993,929.6889648,261.7191467
825.7801514,837.2949829,-355.4692993,929.6889648,261.7191467
830.7150879,820.8452148,-355.4692993,933.5952148,261.7191467
848.8098755,863.6146851,-359.3755493,933.5952148,265.6254272
838.9400024,838.9400024,-359.3755493,929.6889648,261.7191467
847.164856,857.034729,-359.3755493,933.5952148,261.7191467
837.2949829,829.0700684,-359.3755493,933.5952148,261.7191467
842.2299194,840.5849609,-359.3755493,933.5952148,261.7191467
855.3897705,871.8395996,-359.3755493,933.5952148,261.7191467
845.5198975,843.874939,-359.3755493,933.5952148,261.7191467
848.8098755,838.9400024,-359.3755493,933.5952148,261.7191467
848.8098755,838.9400024,-363.2818298,929.6889648,261.7191467
842.2299194,847.164856,-359.3755493,937.5014648,261.7191467
838.9400024,842.2299194,-359.3755493,933.5952148,265.6254272
842.2299194,819.2001953,-359.3755493,933.5952148,265.6254272
845.5198975,857.034729,-363.2818298,929.6889648,261.7191467
842.2299194,858.6797485,-359.3755493,933.5952148,265.6254272
840.5849609,858.6797485,-363.2818298,933.5952148,265.6254272
852.0997925,861.9697266,-363.2818298,929.6889648,261.7191467
853.744812,871.8395996,-363.2818298,933.5952148,261.7191467
838.9400024,827.4251099,-363.2818298,929.6889648,261.7191467
845.5198975,863.6146851,-363.2818298,929.6889648,261.7191467
858.6797485,889.9343872,-363.2818298,929.6889648,261.7191467
857.034729,901.4492188,-359.3755493,933.5952148,261.7191467
843.874939,860.324707,-363.2818298,933.5952148,261.7191467
861.9697266,906.3841553,-363.2818298,933.5952148,261.7191467
848.8098755,888.2893677,-363.2818298,933.5952148,261.7191467
842.2299194,870.1945801,-363.2818298,929.6889648,261.7191467
842.2299194,870.1945801,-359.3755493,929.6889648,261.7191467
832.3600464,834.0050049,-359.3755493,933.5952148,257.8128967
838.9400024,855.3897705,-359.3755493,933.5952148,257.8128967
837.2949829,850.454834,-359.3755493,933.5952148,257.8128967
845.5198975,857.034729,-359.3755493,929.6889648,261.7191467
842.2299194,857.034729,-359.3755493,933.5952148,261.7191467
829.0700684,824.1351318,-359.3755493,933.5952148,261.7191467
838.9400024,843.874939,-355.4692993,929.6889648,261.7191467
850.454834,868.5496216,-359.3755493,933.5952148,261.7191467
847.164856,861.9697266,-359.3755493,933.5952148,261.7191467
842.2299194,834.0050049,-359.3755493,929.6889648,261.7191467
837.2949829,825.7801514,-363.2818298,933.5952148,261.7191467
832.3600464,801.1054077,-363.2818298,933.5952148,261.7191467
835.6500244,814.2652588,-363.2818298,933.5952148,261.7191467
837.2949829,820.8452148,-359.3755493,933.5952148,261.7191467
837.2949829,824.1351318,-363.2818298,933.5952148,261.7191467
837.2949829,814.2652588,-359.3755493,933.5952148,261.7191467
840.5849609,830.7150879,-359.3755493,929.6889648,261.7191467
848.8098755,848.8098755,-355.4692993,929.6889648,261.7191467
832.3600464,819.2001953,-355.4692993,929.6889648,261.7191467
832.3600464,819.2001953,-363.2818298,933.5952148,261.7191467
837.2949829,842.2299194,-359.3755493,929.6889648,261.7191467
845.5198975,871.8395996,-359.3755493,933.5952148,261.7191467
837.2949829,838.9400024,-359.3755493,933.5952148,261.7191467
830.7150879,814.2652588,-359.3755493,933.5952148,261.7191467
847.164856,853.744812,-359.3755493,929.6889648,261.7191467
858.6797485,886.6444092,-359.3755493,933.5952148,261.7191467
838.9400024,825.7801514,-359.3755493,933.5952148,261.7191467
837.2949829,834.0050049,-355.4692993,933.5952148,261.7191467
842.2299194,840.5849609,-355.4692993,929.6889648,261.7191467
830.7150879,817.5552368,-359.3755493,933.5952148,261.7191467
858.6797485,881.7094727,-359.3755493,933.5952148,261.7191467
837.2949829,843.874939,-359.3755493,933.5952148,261.7191467
847.164856,861.9697266,-359.3755493,933.5952148,265.6254272
837.2949829,834.0050049,-359.3755493,933.5952148,265.6254272
845.5198975,866.9046631,-359.3755493,933.5952148,265.6254272
835.6500244,843.874939,-359.3755493,933.5952148,261.7191467
834.0050049,827.4251099,-359.3755493,933.5952148,261.7191467
853.744812,866.9046631,-359.3755493,933.5952148,261.7191467
838.9400024,827.4251099,-359.3755493,933.5952148,261.7191467
852.0997925,866.9046631,-359.3755493,929.6889648,261.7191467
838.9400024,834.0050049,-359.3755493,937.5014648,261.7191467
837.2949829,855.3897705,-359.3755493,937.5014648,261.7191467
840.5849609,845.5198975,-355.4692993,929.6889648,261.7191467
838.9400024,843.874939,-359.3755493,929.6889648,261.7191467
843.874939,848.8098755,-359.3755493,929.6889648,261.7191467
852.0997925,853.744812,-363.2818298,933.5952148,257.8128967
834.0050049,820.8452148,-359.3755493,929.6889648,257.8128967
843.874939,852.0997925,-359.3755493,929.6889648,257.8128967
829.0700684,812.6203003,-359.3755493,929.6889648,257.8128967
838.9400024,824.1351318,-359.3755493,933.5952148,257.8128967
847.164856,857.034729,-359.3755493,933.5952148,257.8128967
848.8098755,848.8098755,-359.3755493,933.5952148,257.8128967
853.744812,865.2596436,-359.3755493,933.5952148,261.7191467
837.2949829,819.2001953,-359.3755493,933.5952148,257.8128967
845.5198975,840.5849609,-355.4692993,929.6889648,261.7191467
