853.744812,853.744812,-628.9072266,792.9699707,242.1878815
853.744812,850.454834,-628.9072266,789.0637207,242.1878815
829.0700684,837.2949829,-628.9072266,789.0637207,246.0941315
853.744812,858.6797485,-632.8134766,792.9699707,246.0941315
843.874939,845.5198975,-632.8134766,789.0637207,242.1878815
835.6500244,837.2949829,-632.8134766,792.9699707,246.0941315
863.6146851,860.324707,-632.8134766,792.9699707,246.0941315
858.6797485,853.744812,-632.8134766,792.9699707,246.0941315
824.1351318,829.0700684,-632.8134766,789.0637207,242.1878815
824.1351318,832.3600464,-632.8134766,789.0637207,246.0941315
842.2299194,837.2949829,-628.9072266,789.0637207,242.1878815
842.2299194,837.2949829,-628.9072266,789.0637207,246.0941315
843.874939,852.0997925,-628.9072266,789.0637207,246.0941315
848.8098755,850.454834,-632.8134766,789.0637207,246.0941315
843.874939,850.454834,-632.8134766,789.0637207,242.1878815
845.5198975,842.2299194,-628.9072266,789.0637207,246.0941315
852.0997925,848.8098755,-625.0009766,792.9699707,242.1878815
852.0997925,847.164856,-628.9072266,789.0637207,242.1878815
843.874939,845.5198975,-628.9072266,789.0637207,242.1878815
848.8098755,852.0997925,-632.8134766,789.0637207,246.0941315
857.034729,860.324707,-628.9072266,789.0637207,242.1878815
840.5849609,835.6500244,-632.8134766,792.9699707,246.0941315
858.6797485,863.6146851,-632.8134766,789.0637207,242.1878815
850.454834,852.0997925,-628.9072266,789.0637207,242.1878815
860.324707,857.034729,-628.9072266,789.0637207,242.1878815
837.2949829,843.874939,-628.9072266,789.0637207,242.1878815
838.9400024,840.5849609,-632.8134766,792.9699707,246.0941315
858.6797485,865.2596436,-632.8134766,789.0637207,246.0941315
843.874939,848.8098755,-628.9072266,789.0637207,242.1878815
824.1351318,827.4251099,-628.9072266,789.0637207,246.0941315
848.8098755,840.5849609,-632.8134766,789.0637207,242.1878815
848.8098755,840.5849609,-628.9072266,789.0637207,242.1878815
842.2299194,840.5849609,-628.9072266,789.0637207,242.1878815
842.2299194,840.5849609,-632.8134766,789.0637207,242.1878815
840.5849609,838.9400024,-632.8134766,789.0637207,246.0941315
838.9400024,842.2299194,-632.8134766,789.0637207,242.1878815
838.9400024,842.2299194,-632.8134766,789.0637207,246.0941315
860.324707,860.324707,-632.8134766,789.0637207,246.0941315
847.164856,848.8098755,-628.9072266,789.0637207,246.0941315
843.874939,835.6500244,-632.8134766,789.0637207,246.0941315
843.874939,855.3897705,-632.8134766,789.0637207,246.0941315
845.5198975,850.454834,-632.8134766,792.9699707,246.0941315
847.164856,857.034729,-632.8134766,789.0637207,246.0941315
830.7150879,837.2949829,-632.8134766,789.0637207,246.0941315
850.454834,853.744812,-628.9072266,789.0637207,246.0941315
835.6500244,835.6500244,-628.9072266,789.0637207,246.0941315
847.164856,847.164856,-632.8134766,789.0637207,242.1878815
843.874939,853.744812,-632.8134766,789.0637207,242.1878815
843.874939,853.744812,-628.9072266,785.1574707,246.0941315
832.3600464,827.4251099,-628.9072266,792.9699707,242.1878815
847.164856,847.164856,-628.9072266,792.9699707,242.1878815
847.164856,840.5849609,-628.9072266,789.0637207,242.1878815
857.034729,855.3897705,-628.9072266,792.9699707,246.0941315
855.3897705,852.0997925,-628.9072266,792.9699707,246.0941315
835.6500244,834.0050049,-632.8134766,789.0637207,242.1878815
835.6500244,834.0050049,-636.7197266,792.9699707,242.1878815
847.164856,850.454834,-636.7197266,792.9699707,242.1878815
840.5849609,837.2949829,-636.7197266,792.9699707,242.1878815
834.0050049,835.6500244,-636.7197266,785.1574707,242.1878815
824.1351318,830.7150879,-636.7197266,785.1574707,242.1878815
842.2299194,843.874939,-628.9072266,796.8762207,246.0941315
860.324707,857.034729,-628.9072266,796.8762207,246.0941315
835.6500244,837.2949829,-628.9072266,796.8762207,246.0941315
835.6500244,837.2949829,-636.7197266,785.1574707,242.1878815
860.324707,860.324707,-636.7197266,785.1574707,242.1878815
857.034729,858.6797485,-628.9072266,792.9699707,246.0941315
837.2949829,845.5198975,-628.9072266,792.9699707,246.0941315
843.874939,838.9400024,-628.9072266,792.9699707,246.0941315
855.3897705,850.454834,-628.9072266,785.1574707,246.0941315
830.7150879,840.5849609,-636.7197266,792.9699707,246.0941315
843.874939,840.5849609,-632.8134766,792.9699707,242.1878815
850.454834,857.034729,-632.8134766,789.0637207,238.2816162
850.454834,857.034729,-636.7197266,792.9699707,246.0941315
843.874939,847.164856,-628.9072266,785.1574707,246.0941315
850.454834,848.8098755,-628.9072266,785.1574707,246.0941315
843.874939,855.3897705,-632.8134766,789.0637207,242.1878815
830.7150879,830.7150879,-632.8134766,789.0637207,246.0941315
863.6146851,848.8098755,-632.8134766,789.0637207,246.0941315
843.874939,850.454834,-632.8134766,785.1574707,242.1878815
852.0997925,858.6797485,-632.8134766,792.9699707,242.1878815
838.9400024,842.2299194,-628.9072266,789.0637207,246.0941315
858.6797485,858.6797485,-628.9072266,789.0637207,246.0941315
861.9697266,861.9697266,-632.8134766,789.0637207,246.0941315
853.744812,855.3897705,-632.8134766,789.0637207,246.0941315
835.6500244,838.9400024,-628.9072266,789.0637207,246.0941315
837.2949829,838.9400024,-628.9072266,789.0637207,242.1878815
845.5198975,852.0997925,-628.9072266,789.0637207,242.1878815
835.6500244,838.9400024,-636.7197266,789.0637207,246.0941315
848.8098755,847.164856,-628.9072266,789.0637207,242.1878815
829.0700684,824.1351318,-628.9072266,789.0637207,242.1878815
829.0700684,824.1351318,-632.8134766,792.9699707,242.1878815
829.0700684,824.1351318,-628.9072266,792.9699707,242.1878815
853.744812,855.3897705,-628.9072266,789.0637207,246.0941315
832.3600464,832.3600464,-632.8134766,781.2512207,238.2816162
853.744812,852.0997925,-628.9072266,792.9699707,242.1878815
840.5849609,842.2299194,-628.9072266,792.9699707,242.1878815
845.5198975,845.5198975,-625.0009766,789.0637207,242.1878815
834.0050049,847.164856,-625.0009766,789.0637207,242.1878815
834.0050049,847.164856,-628.9072266,789.0637207,242.1878815
834.0050049,847.164856,-632.8134766,789.0637207,242.1878815
820.8452148,845.5198975,-632.8134766,785.1574707,242.1878815
838.9400024,855.3897705,-632.8134766,785.1574707,242.1878815
861.9697266,865.2596436,-632.8134766,789.0637207,242.1878815
852.0997925,861.9697266,-628.9072266,792.9699707,242.1878815
835.6500244,850.454834,-628.9072266,792.9699707,242.1878815
847.164856,857.034729,-632.8134766,789.0637207,242.1878815
858.6797485,863.6146851,-628.9072266,789.0637207,246.0941315
858.6797485,863.6146851,-628.9072266,792.9699707,242.1878815
858.6797485,863.6146851,-625.0009766,789.0637207,242.1878815
837.2949829,837.2949829,-625.0009766,789.0637207,242.1878815
840.5849609,843.874939,-625.0009766,789.0637207,242.1878815
858.6797485,857.034729,-625.0009766,789.0637207,242.1878815
840.5849609,832.3600464,-632.8134766,792.9699707,246.0941315
860.324707,853.744812,-632.8134766,789.0637207,242.1878815
857.034729,850.454834,-625.0009766,789.0637207,242.1878815
834.0050049,837.2949829,-625.0009766,789.0637207,242.1878815
838.9400024,827.4251099,-632.8134766,785.1574707,242.1878815
866.9046631,855.3897705,-632.8134766,785.1574707,242.1878815
837.2949829,830.7150879,-632.8134766,785.1574707,242.1878815
848.8098755,855.3897705,-632.8134766,792.9699707,246.0941315
848.8098755,855.3897705,-628.9072266,789.0637207,242.1878815
860.324707,853.744812,-628.9072266,789.0637207,242.1878815
832.3600464,832.3600464,-628.9072266,789.0637207,242.1878815
843.874939,847.164856,-628.9072266,792.9699707,246.0941315
837.2949829,838.9400024,-632.8134766,785.1574707,242.1878815
837.2949829,838.9400024,-628.9072266,789.0637207,246.0941315
860.324707,855.3897705,-628.9072266,792.9699707,246.0941315
837.2949829,834.0050049,-628.9072266,792.9699707,246.0941315
830.7150879,827.4251099,-628.9072266,785.1574707,246.0941315
842.2299194,842.2299194,-632.8134766,792.9699707,246.0941315
870.1945801,832.3600464,-632.8134766,789.0637207,246.0941315
871.8395996,852.0997925,-628.9072266,789.0637207,246.0941315
871.8395996,852.0997925,-628.9072266,792.9699707,246.0941315
866.9046631,848.8098755,-628.9072266,792.9699707,246.0941315
847.164856,834.0050049,-628.9072266,792.9699707,246.0941315
847.164856,829.0700684,-628.9072266,785.1574707,242.1878815
842.2299194,838.9400024,-632.8134766,792.9699707,242.1878815
838.9400024,845.5198975,-628.9072266,789.0637207,246.0941315
845.5198975,853.744812,-632.8134766,789.0637207,238.2816162
848.8098755,852.0997925,-632.8134766,789.0637207,238.2816162
838.9400024,838.9400024,-632.8134766,789.0637207,238.2816162
853.744812,852.0997925,-628.9072266,789.0637207,246.0941315
853.744812,855.3897705,-632.8134766,792.9699707,246.0941315
842.2299194,847.164856,-632.8134766,792.9699707,246.0941315
866.9046631,861.9697266,-632.8134766,785.1574707,246.0941315
850.454834,852.0997925,-632.8134766,789.0637207,242.1878815
845.5198975,842.2299194,-632.8134766,789.0637207,242.1878815
848.8098755,848.8098755,-632.8134766,785.1574707,242.1878815
848.8098755,848.8098755,-628.9072266,789.0637207,242.1878815
853.744812,857.034729,-632.8134766,789.0637207,242.1878815
868.5496216,860.324707,-632.8134766,789.0637207,242.1878815
840.5849609,845.5198975,-628.9072266,789.0637207,242.1878815
830.7150879,835.6500244,-632.8134766,789.0637207,246.0941315
857.034729,855.3897705,-636.7197266,785.1574707,246.0941315
852.0997925,848.8098755,-636.7197266,785.1574707,246.0941315
852.0997925,848.8098755,-632.8134766,785.1574707,246.0941315
858.6797485,860.324707,-636.7197266,789.0637207,242.1878815
857.034729,863.6146851,-636.7197266,777.3449707,246.0941315
857.034729,850.454834,-632.8134766,789.0637207,242.1878815
857.034729,850.454834,-621.0947266,789.0637207,238.2816162
871.8395996,868.5496216,-632.8134766,789.0637207,242.1878815
871.8395996,868.5496216,-640.6259766,785.1574707,246.0941315
838.9400024,840.5849609,-640.6259766,785.1574707,246.0941315
865.2596436,866.9046631,-640.6259766,785.1574707,246.0941315
842.2299194,852.0997925,-628.9072266,789.0637207,242.1878815
860.324707,860.324707,-628.9072266,789.0637207,242.1878815
852.0997925,855.3897705,-632.8134766,785.1574707,246.0941315
840.5849609,834.0050049,-632.8134766,785.1574707,246.0941315
840.5849609,837.2949829,-636.7197266,781.2512207,238.2816162
850.454834,847.164856,-628.9072266,781.2512207,242.1878815
832.3600464,830.7150879,-628.9072266,781.2512207,242.1878815
843.874939,852.0997925,-632.8134766,789.0637207,242.1878815
837.2949829,843.874939,-628.9072266,792.9699707,246.0941315
845.5198975,855.3897705,-628.9072266,792.9699707,246.0941315
860.324707,861.9697266,-636.7197266,792.9699707,242.1878815
840.5849609,840.5849609,-644.5322876,777.3449707,246.0941315
837.2949829,838.9400024,-644.5322876,777.3449707,246.0941315
855.3897705,858.6797485,-644.5322876,777.3449707,246.0941315
860.324707,860.324707,-640.6259766,773.4387207,246.0941315
843.874939,843.874939,-644.5322876,781.2512207,246.0941315
847.164856,853.744812,-636.7197266,785.1574707,246.0941315
835.6500244,840.5849609,-628.9072266,777.3449707,246.0941315
835.6500244,840.5849609,-644.5322876,785.1574707,242.1878815
835.6500244,840.5849609,-636.7197266,781.2512207,246.0941315
865.2596436,853.744812,-636.7197266,781.2512207,246.0941315
832.3600464,829.0700684,-636.7197266,773.4387207,250.0003967
838.9400024,847.164856,-636.7197266,777.3449707,246.0941315
842.2299194,845.5198975,-636.7197266,777.3449707,246.0941315
866.9046631,855.3897705,-644.5322876,777.3449707,246.0941315
853.744812,857.034729,-644.5322876,777.3449707,246.0941315
855.3897705,858.6797485,-644.5322876,777.3449707,242.1878815
855.3897705,858.6797485,-632.8134766,781.2512207,246.0941315
837.2949829,832.3600464,-632.8134766,781.2512207,246.0941315
829.0700684,837.2949829,-636.7197266,785.1574707,246.0941315
830.7150879,843.874939,-636.7197266,785.1574707,246.0941315
843.874939,855.3897705,-644.5322876,777.3449707,242.1878815
843.874939,852.0997925,-640.6259766,777.3449707,246.0941315
834.0050049,843.874939,-640.6259766,777.3449707,246.0941315
830.7150879,843.874939,-648.4385376,785.1574707,246.0941315
830.7150879,843.874939,-632.8134766,796.8762207,242.1878815
830.7150879,843.874939,-625.0009766,785.1574707,238.2816162
832.3600464,850.454834,-625.0009766,785.1574707,238.2816162
820.8452148,842.2299194,-625.0009766,785.1574707,238.2816162
848.8098755,857.034729,-625.0009766,785.1574707,238.2816162
832.3600464,824.1351318,-644.5322876,777.3449707,246.0941315
857.034729,850.454834,-644.5322876,777.3449707,246.0941315
835.6500244,835.6500244,-640.6259766,785.1574707,246.0941315
835.6500244,837.2949829,-636.7197266,789.0637207,238.2816162
835.6500244,837.2949829,-632.8134766,789.0637207,242.1878815
835.6500244,837.2949829,-628.9072266,781.2512207,250.0003967
847.164856,853.744812,-640.6259766,777.3449707,246.0941315
855.3897705,853.744812,-636.7197266,781.2512207,242.1878815
835.6500244,834.0050049,-632.8134766,781.2512207,242.1878815
847.164856,838.9400024,-636.7197266,781.2512207,242.1878815
850.454834,852.0997925,-636.7197266,781.2512207,242.1878815
834.0050049,832.3600464,-632.8134766,781.2512207,246.0941315
845.5198975,847.164856,-640.6259766,785.1574707,238.2816162
838.9400024,832.3600464,-640.6259766,785.1574707,238.2816162
845.5198975,850.454834,-632.8134766,785.1574707,242.1878815
842.2299194,835.6500244,-632.8134766,785.1574707,242.1878815
852.0997925,817.5552368,-632.8134766,789.0637207,242.1878815
852.0997925,817.5552368,-636.7197266,785.1574707,242.1878815
855.3897705,829.0700684,-636.7197266,781.2512207,246.0941315
853.744812,860.324707,-632.8134766,785.1574707,242.1878815
829.0700684,843.874939,-636.7197266,789.0637207,242.1878815
855.3897705,857.034729,-636.7197266,789.0637207,242.1878815
850.454834,860.324707,-636.7197266,781.2512207,242.1878815
850.454834,860.324707,-640.6259766,789.0637207,242.1878815
842.2299194,847.164856,-632.8134766,789.0637207,246.0941315
824.1351318,835.6500244,-636.7197266,789.0637207,242.1878815
843.874939,843.874939,-636.7197266,789.0637207,242.1878815
837.2949829,837.2949829,-628.9072266,781.2512207,246.0941315
852.0997925,863.6146851,-640.6259766,785.1574707,246.0941315
848.8098755,857.034729,-632.8134766,785.1574707,242.1878815
850.454834,848.8098755,-632.8134766,781.2512207,246.0941315
835.6500244,834.0050049,-636.7197266,789.0637207,242.1878815
835.6500244,834.0050049,-632.8134766,785.1574707,246.0941315
848.8098755,848.8098755,-632.8134766,785.1574707,246.0941315
842.2299194,843.874939,-636.7197266,785.1574707,246.0941315
838.9400024,843.874939,-636.7197266,785.1574707,242.1878815
848.8098755,848.8098755,-632.8134766,781.2512207,242.1878815
848.8098755,848.8098755,-632.8134766,781.2512207,246.0941315
843.874939,850.454834,-636.7197266,781.2512207,246.0941315
850.454834,855.3897705,-636.7197266,785.1574707,246.0941315
837.2949829,845.5198975,-636.7197266,781.2512207,250.0003967
850.454834,857.034729,-636.7197266,781.2512207,250.0003967
845.5198975,842.2299194,-628.9072266,785.1574707,246.0941315
852.0997925,850.454834,-632.8134766,781.2512207,246.0941315
855.3897705,855.3897705,-640.6259766,781.2512207,242.1878815
850.454834,848.8098755,-632.8134766,785.1574707,242.1878815
830.7150879,834.0050049,-632.8134766,785.1574707,246.0941315
837.2949829,838.9400024,-640.6259766,781.2512207,242.1878815
848.8098755,850.454834,-636.7197266,781.2512207,246.0941315
835.6500244,842.2299194,-632.8134766,789.0637207,246.0941315
860.324707,845.5198975,-636.7197266,789.0637207,242.1878815
870.1945801,852.0997925,-636.7197266,777.3449707,242.1878815
870.1945801,852.0997925,-632.8134766,785.1574707,246.0941315
857.034729,857.034729,-632.8134766,785.1574707,246.0941315
848.8098755,830.7150879,-632.8134766,785.1574707,246.0941315
840.5849609,825.7801514,-636.7197266,781.2512207,242.1878815
842.2299194,830.7150879,-636.7197266,781.2512207,242.1878815
861.9697266,855.3897705,-636.7197266,781.2512207,242.1878815
861.9697266,853.744812,-636.7197266,789.0637207,246.0941315
847.164856,832.3600464,-636.7197266,789.0637207,246.0941315
845.5198975,857.034729,-632.8134766,777.3449707,246.0941315
852.0997925,863.6146851,-628.9072266,781.2512207,250.0003967
847.164856,857.034729,-640.6259766,789.0637207,246.0941315
840.5849609,845.5198975,-640.6259766,789.0637207,246.0941315
852.0997925,861.9697266,-625.0009766,785.1574707,242.1878815
857.034729,860.324707,-625.0009766,785.1574707,242.1878815
858.6797485,857.034729,-625.0009766,785.1574707,242.1878815
853.744812,853.744812,-625.0009766,785.1574707,242.1878815
843.874939,845.5198975,-640.6259766,789.0637207,246.0941315
843.874939,845.5198975,-640.6259766,777.3449707,246.0941315
848.8098755,847.164856,-640.6259766,777.3449707,246.0941315
832.3600464,838.9400024,-632.8134766,777.3449707,246.0941315
832.3600464,838.9400024,-632.8134766,789.0637207,246.0941315
857.034729,850.454834,-636.7197266,781.2512207,246.0941315
847.164856,850.454834,-636.7197266,781.2512207,246.0941315
855.3897705,855.3897705,-636.7197266,785.1574707,246.0941315
850.454834,850.454834,-636.7197266,785.1574707,246.0941315
857.034729,860.324707,-636.7197266,789.0637207,246.0941315
857.034729,860.324707,-640.6259766,785.1574707,242.1878815
857.034729,860.324707,-636.7197266,785.1574707,242.1878815
842.2299194,845.5198975,-636.7197266,785.1574707,242.1878815
