837.2949829,863.6146851,-164.0627594,984.3765259,222.656601
829.0700684,830.7150879,-164.0627594,984.3765259,222.656601
842.2299194,853.744812,-164.0627594,992.1890259,222.656601
842.2299194,853.744812,-164.0627594,992.1890259,226.562851
837.2949829,840.5849609,-160.1564941,988.2827759,226.562851
842.2299194,837.2949829,-160.1564941,988.2827759,226.562851
842.2299194,861.9697266,-156.2502441,992.1890259,226.562851
847.164856,861.9697266,-164.0627594,992.1890259,226.562851
847.164856,861.9697266,-164.0627594,976.5640259,226.562851
840.5849609,853.744812,-164.0627594,976.5640259,226.562851
842.2299194,829.0700684,-164.0627594,992.1890259,222.656601
842.2299194,829.0700684,-160.1564941,992.1890259,226.562851
852.0997925,876.7745361,-160.1564941,988.2827759,226.562851
843.874939,822.4901733,-160.1564941,988.2827759,226.562851
852.0997925,853.744812,-167.9690094,984.3765259,222.656601
840.5849609,825.7801514,-164.0627594,992.1890259,226.562851
857.034729,857.034729,-164.0627594,992.1890259,226.562851
852.0997925,865.2596436,-156.2502441,992.1890259,230.4691162
852.0997925,865.2596436,-152.3439941,996.0953369,226.562851
850.454834,876.7745361,-152.3439941,996.0953369,226.562851
843.874939,819.2001953,-152.3439941,992.1890259,222.656601
843.874939,819.2001953,-148.4377289,996.0953369,226.562851
860.324707,870.1945801,-152.3439941,1000.001587,218.7503357
883.3544312,871.8395996,-156.2502441,984.3765259,218.7503357
888.2893677,865.2596436,-187.5002899,992.1890259,207.0315704
852.0997925,824.1351318,-207.0315704,980.4702759,195.3128052
829.0700684,852.0997925,-218.7503357,980.4702759,191.4065552
843.874939,861.9697266,-261.7191467,972.6577759,179.6877747
843.874939,861.9697266,-265.6254272,968.7515259,179.6877747
843.874939,861.9697266,-269.5316772,968.7515259,175.7815247
843.874939,861.9697266,-265.6254272,980.4702759,179.6877747
843.874939,861.9697266,-265.6254272,980.4702759,175.7815247
837.2949829,855.3897705,-265.6254272,980.4702759,175.7815247
832.3600464,810.9752808,-269.5316772,968.7515259,171.8752747
848.8098755,860.324707,-273.4379272,972.6577759,167.9690094
842.2299194,842.2299194,-273.4379272,972.6577759,167.9690094
842.2299194,842.2299194,-281.2504272,968.7515259,171.8752747
853.744812,866.9046631,-281.2504272,968.7515259,171.8752747
847.164856,834.0050049,-289.0629578,972.6577759,175.7815247
857.034729,878.4194946,-289.0629578,972.6577759,175.7815247
834.0050049,801.1054077,-281.2504272,960.9390259,183.5940399
843.874939,815.9102783,-281.2504272,976.5640259,187.5002899
847.164856,850.454834,-281.2504272,976.5640259,187.5002899
847.164856,853.744812,-335.9380188,957.0327759,191.4065552
853.744812,865.2596436,-335.9380188,957.0327759,191.4065552
855.3897705,853.744812,-355.4692993,957.0327759,199.2190552
855.3897705,853.744812,-363.2818298,949.2202148,199.2190552
860.324707,881.7094727,-363.2818298,949.2202148,199.2190552
852.0997925,848.8098755,-367.1880798,941.4077148,226.562851
842.2299194,847.164856,-363.2818298,941.4077148,230.4691162
834.0050049,832.3600464,-359.3755493,941.4077148,226.562851
840.5849609,866.9046631,-363.2818298,941.4077148,226.562851
840.5849609,866.9046631,-363.2818298,941.4077148,222.656601
840.5849609,866.9046631,-363.2818298,937.5014648,222.656601
840.5849609,857.034729,-363.2818298,937.5014648,222.656601
843.874939,825.7801514,-363.2818298,937.5014648,222.656601
850.454834,858.6797485,-359.3755493,941.4077148,222.656601
855.3897705,863.6146851,-359.3755493,941.4077148,222.656601
850.454834,848.8098755,-355.4692993,941.4077148,226.562851
852.0997925,843.874939,-355.4692993,941.4077148,226.562851
847.164856,822.4901733,-351.5630493,945.3139648,230.4691162
843.874939,819.2001953,-351.5630493,949.2202148,226.562851
840.5849609,827.4251099,-339.8442688,933.5952148,226.562851
840.5849609,827.4251099,-335.9380188,941.4077148,226.562851
848.8098755,861.9697266,-339.8442688,953.1264648,222.656601
848.8098755,875.1295166,-335.9380188,949.2202148,226.562851
855.3897705,875.1295166,-332.0317688,949.2202148,230.4691162
852.0997925,870.1945801,-332.0317688,949.2202148,230.4691162
840.5849609,820.8452148,-320.3129883,953.1264648,230.4691162
860.324707,870.1945801,-316.4067383,949.2202148,226.562851
843.874939,815.9102783,-320.3129883,953.1264648,230.4691162
855.3897705,870.1945801,-320.3129883,953.1264648,230.4691162
850.454834,853.744812,-320.3129883,953.1264648,230.4691162
850.454834,853.744812,-316.4067383,953.1264648,230.4691162
850.454834,876.7745361,-316.4067383,953.1264648,230.4691162
835.6500244,812.6203003,-304.6879883,953.1264648,230.4691162
835.6500244,812.6203003,-304.6879883,957.0327759,230.4691162
852.0997925,873.4845581,-304.6879883,957.0327759,230.4691162
852.0997925,873.4845581,-308.5942383,957.0327759,230.4691162
842.2299194,824.1351318,-312.5004883,960.9390259,226.562851
848.8098755,840.5849609,-312.5004883,960.9390259,226.562851
848.8098755,840.5849609,-304.6879883,945.3139648,230.4691162
843.874939,858.6797485,-308.5942383,953.1264648,230.4691162
870.1945801,850.454834,-312.5004883,957.0327759,234.3753662
853.744812,830.7150879,-304.6879883,957.0327759,230.4691162
845.5198975,830.7150879,-312.5004883,953.1264648,226.562851
848.8098755,860.324707,-312.5004883,953.1264648,226.562851
853.744812,819.2001953,-304.6879883,957.0327759,226.562851
853.744812,852.0997925,-304.6879883,957.0327759,230.4691162
840.5849609,838.9400024,-300.7817078,957.0327759,226.562851
857.034729,863.6146851,-300.7817078,957.0327759,226.562851
847.164856,812.6203003,-304.6879883,957.0327759,230.4691162
847.164856,812.6203003,-304.6879883,960.9390259,230.4691162
847.164856,812.6203003,-308.5942383,957.0327759,226.562851
847.164856,812.6203003,-308.5942383,953.1264648,230.4691162
838.9400024,842.2299194,-312.5004883,960.9390259,222.656601
838.9400024,842.2299194,-304.6879883,945.3139648,230.4691162
845.5198975,861.9697266,-304.6879883,945.3139648,230.4691162
847.164856,852.0997925,-312.5004883,964.8452759,226.562851
847.164856,852.0997925,-312.5004883,953.1264648,226.562851
848.8098755,863.6146851,-312.5004883,953.1264648,226.562851
837.2949829,815.9102783,-312.5004883,953.1264648,226.562851
845.5198975,832.3600464,-308.5942383,953.1264648,226.562851
840.5849609,804.3953857,-308.5942383,957.0327759,226.562851
843.874939,857.034729,-308.5942383,957.0327759,226.562851
837.2949829,853.744812,-308.5942383,957.0327759,226.562851
842.2299194,838.9400024,-304.6879883,953.1264648,230.4691162
840.5849609,843.874939,-312.5004883,964.8452759,222.656601
837.2949829,819.2001953,-308.5942383,960.9390259,222.656601
845.5198975,834.0050049,-308.5942383,957.0327759,226.562851
848.8098755,845.5198975,-312.5004883,953.1264648,226.562851
848.8098755,845.5198975,-312.5004883,957.0327759,226.562851
848.8098755,845.5198975,-312.5004883,957.0327759,222.656601
848.8098755,845.5198975,-308.5942383,957.0327759,222.656601
861.9697266,863.6146851,-308.5942383,957.0327759,222.656601
857.034729,863.6146851,-308.5942383,957.0327759,222.656601
852.0997925,847.164856,-308.5942383,957.0327759,222.656601
837.2949829,809.3303223,-304.6879883,957.0327759,226.562851
837.2949829,809.3303223,-308.5942383,957.0327759,230.4691162
837.2949829,814.2652588,-308.5942383,957.0327759,230.4691162
855.3897705,860.324707,-312.5004883,957.0327759,230.4691162
847.164856,829.0700684,-312.5004883,957.0327759,230.4691162
830.7150879,825.7801514,-312.5004883,953.1264648,230.4691162
837.2949829,858.6797485,-312.5004883,953.1264648,230.4691162
835.6500244,827.4251099,-312.5004883,953.1264648,226.562851
835.6500244,827.4251099,-308.5942383,953.1264648,226.562851
835.6500244,827.4251099,-312.5004883,960.9390259,226.562851
835.6500244,827.4251099,-316.4067383,964.8452759,226.562851
845.5198975,843.874939,-316.4067383,964.8452759,226.562851
840.5849609,855.3897705,-308.5942383,945.3139648,230.4691162
840.5849609,855.3897705,-304.6879883,949.2202148,230.4691162
835.6500244,824.1351318,-308.5942383,960.9390259,226.562851
834.0050049,817.5552368,-308.5942383,960.9390259,226.562851
832.3600464,819.2001953,-308.5942383,953.1264648,230.4691162
832.3600464,819.2001953,-312.5004883,953.1264648,230.4691162
845.5198975,865.2596436,-312.5004883,957.0327759,230.4691162
847.164856,824.1351318,-312.5004883,957.0327759,226.562851
835.6500244,815.9102783,-308.5942383,957.0327759,230.4691162
835.6500244,815.9102783,-312.5004883,957.0327759,226.562851
840.5849609,820.8452148,-312.5004883,953.1264648,230.4691162
835.6500244,825.7801514,-312.5004883,953.1264648,230.4691162
842.2299194,830.7150879,-312.5004883,953.1264648,230.4691162
845.5198975,855.3897705,-312.5004883,957.0327759,234.3753662
845.5198975,855.3897705,-312.5004883,953.1264648,230.4691162
845.5198975,855.3897705,-312.5004883,960.9390259,230.4691162
837.2949829,819.2001953,-312.5004883,960.9390259,230.4691162
847.164856,861.9697266,-312.5004883,960.9390259,226.562851
847.164856,861.9697266,-312.5004883,957.0327759,230.4691162
847.164856,861.9697266,-312.5004883,953.1264648,230.4691162
847.164856,861.9697266,-316.4067383,953.1264648,230.4691162
843.874939,865.2596436,-316.4067383,953.1264648,230.4691162
830.7150879,825.7801514,-316.4067383,953.1264648,230.4691162
843.874939,848.8098755,-316.4067383,953.1264648,226.562851
843.874939,848.8098755,-312.5004883,953.1264648,230.4691162
843.874939,848.8098755,-316.4067383,957.0327759,226.562851
832.3600464,814.2652588,-316.4067383,957.0327759,226.562851
834.0050049,824.1351318,-316.4067383,953.1264648,226.562851
834.0050049,824.1351318,-312.5004883,949.2202148,226.562851
834.0050049,824.1351318,-312.5004883,953.1264648,226.562851
837.2949829,837.2949829,-312.5004883,953.1264648,230.4691162
835.6500244,810.9752808,-312.5004883,957.0327759,230.4691162
840.5849609,822.4901733,-316.4067383,953.1264648,230.4691162
845.5198975,842.2299194,-316.4067383,953.1264648,230.4691162
830.7150879,792.8805542,-312.5004883,957.0327759,230.4691162
830.7150879,792.8805542,-312.5004883,953.1264648,230.4691162
850.454834,863.6146851,-312.5004883,953.1264648,230.4691162
838.9400024,819.2001953,-312.5004883,953.1264648,230.4691162
845.5198975,860.324707,-316.4067383,957.0327759,226.562851
845.5198975,860.324707,-308.5942383,941.4077148,230.4691162
848.8098755,822.4901733,-312.5004883,960.9390259,230.4691162
838.9400024,820.8452148,-312.5004883,957.0327759,230.4691162
835.6500244,830.7150879,-312.5004883,953.1264648,230.4691162
842.2299194,829.0700684,-312.5004883,953.1264648,230.4691162
843.874939,853.744812,-312.5004883,953.1264648,230.4691162
830.7150879,827.4251099,-312.5004883,953.1264648,230.4691162
834.0050049,881.7094727,-312.5004883,953.1264648,230.4691162
834.0050049,881.7094727,-312.5004883,953.1264648,234.3753662
835.6500244,850.454834,-312.5004883,957.0327759,230.4691162
830.7150879,822.4901733,-312.5004883,953.1264648,230.4691162
830.7150879,822.4901733,-316.4067383,960.9390259,226.562851
843.874939,850.454834,-312.5004883,957.0327759,234.3753662
845.5198975,843.874939,-316.4067383,957.0327759,230.4691162
840.5849609,817.5552368,-312.5004883,953.1264648,234.3753662
835.6500244,847.164856,-316.4067383,957.0327759,230.4691162
838.9400024,857.034729,-308.5942383,953.1264648,234.3753662
838.9400024,857.034729,-308.5942383,953.1264648,230.4691162
838.9400024,857.034729,-304.6879883,953.1264648,234.3753662
843.874939,852.0997925,-308.5942383,957.0327759,234.3753662
838.9400024,842.2299194,-312.5004883,953.1264648,234.3753662
843.874939,848.8098755,-312.5004883,953.1264648,234.3753662
840.5849609,855.3897705,-308.5942383,953.1264648,234.3753662
847.164856,858.6797485,-312.5004883,960.9390259,230.4691162
847.164856,858.6797485,-316.4067383,957.0327759,230.4691162
832.3600464,809.3303223,-308.5942383,960.9390259,230.4691162
832.3600464,809.3303223,-308.5942383,957.0327759,234.3753662
832.3600464,809.3303223,-308.5942383,953.1264648,234.3753662
847.164856,865.2596436,-308.5942383,953.1264648,234.3753662
834.0050049,817.5552368,-308.5942383,953.1264648,234.3753662
834.0050049,825.7801514,-316.4067383,953.1264648,234.3753662
840.5849609,878.4194946,-312.5004883,953.1264648,230.4691162
837.2949829,861.9697266,-312.5004883,953.1264648,230.4691162
835.6500244,850.454834,-316.4067383,953.1264648,230.4691162
860.324707,850.454834,-316.4067383,957.0327759,230.4691162
865.2596436,824.1351318,-308.5942383,953.1264648,226.562851
855.3897705,815.9102783,-312.5004883,957.0327759,222.656601
838.9400024,837.2949829,-312.5004883,953.1264648,226.562851
829.0700684,822.4901733,-312.5004883,953.1264648,222.656601
834.0050049,860.324707,-308.5942383,957.0327759,226.562851
834.0050049,860.324707,-304.6879883,957.0327759,226.562851
829.0700684,857.034729,-304.6879883,957.0327759,226.562851
834.0050049,827.4251099,-304.6879883,957.0327759,226.562851
834.0050049,827.4251099,-308.5942383,957.0327759,226.562851
840.5849609,870.1945801,-312.5004883,957.0327759,226.562851
840.5849609,861.9697266,-312.5004883,953.1264648,230.4691162
838.9400024,820.8452148,-312.5004883,953.1264648,230.4691162
848.8098755,868.5496216,-316.4067383,960.9390259,226.562851
852.0997925,848.8098755,-316.4067383,960.9390259,226.562851
843.874939,817.5552368,-308.5942383,945.3139648,230.4691162
832.3600464,843.874939,-312.5004883,953.1264648,230.4691162
838.9400024,850.454834,-312.5004883,953.1264648,230.4691162
838.9400024,843.874939,-316.4067383,957.0327759,226.562851
838.9400024,843.874939,-312.5004883,957.0327759,226.562851
838.9400024,843.874939,-312.5004883,953.1264648,230.4691162
845.5198975,866.9046631,-312.5004883,957.0327759,226.562851
829.0700684,802.7504272,-308.5942383,953.1264648,226.562851
829.0700684,809.3303223,-308.5942383,953.1264648,226.562851
853.744812,873.4845581,-308.5942383,953.1264648,226.562851
843.874939,829.0700684,-312.5004883,953.1264648,230.4691162
843.874939,829.0700684,-312.5004883,957.0327759,230.4691162
848.8098755,842.2299194,-312.5004883,957.0327759,226.562851
843.874939,840.5849609,-312.5004883,957.0327759,226.562851
847.164856,865.2596436,-312.5004883,957.0327759,230.4691162
843.874939,843.874939,-312.5004883,957.0327759,230.4691162
845.5198975,863.6146851,-308.5942383,941.4077148,226.562851
842.2299194,842.2299194,-308.5942383,941.4077148,226.562851
842.2299194,842.2299194,-308.5942383,953.1264648,230.4691162
834.0050049,825.7801514,-312.5004883,953.1264648,226.562851
832.3600464,820.8452148,-308.5942383,957.0327759,226.562851
855.3897705,827.4251099,-312.5004883,957.0327759,226.562851
855.3897705,827.4251099,-312.5004883,953.1264648,226.562851
858.6797485,825.7801514,-308.5942383,953.1264648,226.562851
857.034729,830.7150879,-312.5004883,957.0327759,226.562851
850.454834,810.9752808,-312.5004883,957.0327759,226.562851
832.3600464,815.9102783,-312.5004883,953.1264648,226.562851
847.164856,822.4901733,-312.5004883,960.9390259,222.656601
838.9400024,830.7150879,-304.6879883,945.3139648,230.4691162
848.8098755,857.034729,-312.5004883,957.0327759,226.562851
848.8098755,857.034729,-308.5942383,957.0327759,226.562851
834.0050049,814.2652588,-308.5942383,957.0327759,226.562851
835.6500244,814.2652588,-312.5004883,953.1264648,230.4691162
843.874939,835.6500244,-312.5004883,957.0327759,226.562851
832.3600464,852.0997925,-304.6879883,953.1264648,226.562851
832.3600464,815.9102783,-308.5942383,957.0327759,226.562851
837.2949829,834.0050049,-304.6879883,957.0327759,230.4691162
837.2949829,834.0050049,-308.5942383,957.0327759,230.4691162
837.2949829,834.0050049,-312.5004883,957.0327759,226.562851
837.2949829,834.0050049,-312.5004883,953.1264648,226.562851
834.0050049,812.6203003,-312.5004883,953.1264648,226.562851
850.454834,866.9046631,-312.5004883,953.1264648,226.562851
850.454834,866.9046631,-312.5004883,957.0327759,226.562851
850.454834,866.9046631,-308.5942383,957.0327759,226.562851
837.2949829,812.6203003,-308.5942383,957.0327759,230.4691162
845.5198975,835.6500244,-312.5004883,964.8452759,222.656601
842.2299194,804.3953857,-304.6879883,945.3139648,226.562851
842.2299194,804.3953857,-308.5942383,960.9390259,230.4691162
842.2299194,804.3953857,-308.5942383,957.0327759,230.4691162
852.0997925,871.8395996,-308.5942383,953.1264648,226.562851
845.5198975,827.4251099,-308.5942383,953.1264648,226.562851
837.2949829,857.034729,-308.5942383,953.1264648,226.562851
832.3600464,824.1351318,-308.5942383,957.0327759,226.562851
832.3600464,824.1351318,-304.6879883,957.0327759,230.4691162
835.6500244,857.034729,-304.6879883,957.0327759,230.4691162
835.6500244,857.034729,-304.6879883,957.0327759,226.562851
835.6500244,857.034729,-308.5942383,957.0327759,230.4691162
835.6500244,857.034729,-308.5942383,957.0327759,226.562851
830.7150879,825.7801514,-308.5942383,957.0327759,226.562851
835.6500244,840.5849609,-308.5942383,957.0327759,226.562851
840.5849609,843.874939,-308.5942383,957.0327759,230.4691162
837.2949829,860.324707,-308.5942383,957.0327759,230.4691162
834.0050049,812.6203003,-308.5942383,949.2202148,226.562851
847.164856,857.034729,-304.6879883,960.9390259,230.4691162
840.5849609,817.5552368,-304.6879883,960.9390259,230.4691162
834.0050049,807.6853638,-312.5004883,957.0327759,226.562851
840.5849609,829.0700684,-308.5942383,957.0327759,226.562851
840.5849609,834.0050049,-312.5004883,953.1264648,222.656601
838.9400024,829.0700684,-304.6879883,957.0327759,226.562851
845.5198975,857.034729,-304.6879883,953.1264648,226.562851
