848.8098755,858.6797485,-527.3446045,835.9387817,312.5004883
845.5198975,852.0997925,-527.3446045,839.8450928,308.5942383
838.9400024,848.8098755,-531.2508545,832.0325317,308.5942383
835.6500244,852.0997925,-523.4382935,839.8450928,312.5004883
835.6500244,852.0997925,-523.4382935,835.9387817,312.5004883
835.6500244,852.0997925,-531.2508545,835.9387817,312.5004883
835.6500244,852.0997925,-535.1571045,832.0325317,308.5942383
840.5849609,855.3897705,-535.1571045,832.0325317,308.5942383
845.5198975,853.744812,-531.2508545,832.0325317,312.5004883
845.5198975,853.744812,-523.4382935,839.8450928,312.5004883
838.9400024,848.8098755,-531.2508545,835.9387817,308.5942383
853.744812,858.6797485,-527.3446045,835.9387817,308.5942383
848.8098755,850.454834,-531.2508545,832.0325317,304.6879883
847.164856,845.5198975,-527.3446045,835.9387817,304.6879883
848.8098755,842.2299194,-527.3446045,835.9387817,304.6879883
843.874939,845.5198975,-527.3446045,839.8450928,308.5942383
845.5198975,838.9400024,-531.2508545,835.9387817,308.5942383
838.9400024,842.2299194,-531.2508545,835.9387817,304.6879883
857.034729,845.5198975,-531.2508545,835.9387817,308.5942383
852.0997925,843.874939,-531.2508545,839.8450928,304.6879883
847.164856,842.2299194,-531.2508545,839.8450928,304.6879883
858.6797485,840.5849609,-531.2508545,839.8450928,304.6879883
855.3897705,835.6500244,-527.3446045,832.0325317,312.5004883
847.164856,840.5849609,-523.4382935,839.8450928,312.5004883
847.164856,840.5849609,-531.2508545,835.9387817,308.5942383
857.034729,847.164856,-531.2508545,835.9387817,308.5942383
857.034729,852.0997925,-527.3446045,839.8450928,308.5942383
857.034729,857.034729,-527.3446045,835.9387817,312.5004883
842.2299194,853.744812,-531.2508545,835.9387817,312.5004883
845.5198975,852.0997925,-527.3446045,839.8450928,312.5004883
838.9400024,843.874939,-535.1571045,832.0325317,308.5942383
852.0997925,852.0997925,-535.1571045,832.0325317,308.5942383
845.5198975,850.454834,-527.3446045,832.0325317,308.5942383
829.0700684,852.0997925,-527.3446045,835.9387817,308.5942383
835.6500244,852.0997925,-531.2508545,832.0325317,308.5942383
838.9400024,850.454834,-531.2508545,835.9387817,312.5004883
848.8098755,848.8098755,-527.3446045,832.0325317,316.4067383
843.874939,843.874939,-527.3446045,839.8450928,312.5004883
848.8098755,842.2299194,-527.3446045,835.9387817,312.5004883
848.8098755,847.164856,-527.3446045,832.0325317,312.5004883
850.454834,845.5198975,-531.2508545,835.9387817,312.5004883
852.0997925,838.9400024,-531.2508545,835.9387817,312.5004883
852.0997925,838.9400024,-527.3446045,835.9387817,312.5004883
837.2949829,852.0997925,-527.3446045,835.9387817,312.5004883
840.5849609,853.744812,-527.3446045,839.8450928,308.5942383
840.5849609,853.744812,-535.1571045,828.1262817,308.5942383
840.5849609,853.744812,-523.4382935,835.9387817,312.5004883
852.0997925,852.0997925,-531.2508545,832.0325317,312.5004883
852.0997925,855.3897705,-523.4382935,839.8450928,312.5004883
852.0997925,853.744812,-527.3446045,839.8450928,308.5942383
843.874939,842.2299194,-527.3446045,835.9387817,312.5004883
852.0997925,852.0997925,-531.2508545,832.0325317,308.5942383
847.164856,855.3897705,-519.5320435,839.8450928,312.5004883
842.2299194,855.3897705,-531.2508545,835.9387817,312.5004883
840.5849609,847.164856,-523.4382935,839.8450928,312.5004883
857.034729,847.164856,-527.3446045,835.9387817,312.5004883
857.034729,847.164856,-527.3446045,835.9387817,308.5942383
850.454834,852.0997925,-523.4382935,832.0325317,316.4067383
838.9400024,845.5198975,-523.4382935,832.0325317,316.4067383
845.5198975,847.164856,-527.3446045,832.0325317,312.5004883
850.454834,847.164856,-531.2508545,832.0325317,312.5004883
852.0997925,850.454834,-531.2508545,832.0325317,312.5004883
853.744812,852.0997925,-519.5320435,839.8450928,312.5004883
848.8098755,853.744812,-519.5320435,839.8450928,312.5004883
845.5198975,850.454834,-519.5320435,839.8450928,312.5004883
855.3897705,843.874939,-531.2508545,835.9387817,312.5004883
853.744812,837.2949829,-527.3446045,835.9387817,312.5004883
858.6797485,835.6500244,-523.4382935,835.9387817,308.5942383
838.9400024,850.454834,-527.3446045,835.9387817,316.4067383
843.874939,857.034729,-527.3446045,835.9387817,316.4067383
848.8098755,858.6797485,-523.4382935,835.9387817,312.5004883
842.2299194,857.034729,-523.4382935,835.9387817,312.5004883
855.3897705,853.744812,-527.3446045,835.9387817,316.4067383
847.164856,857.034729,-527.3446045,835.9387817,312.5004883
840.5849609,855.3897705,-527.3446045,835.9387817,312.5004883
840.5849609,853.744812,-531.2508545,835.9387817,308.5942383
830.7150879,850.454834,-531.2508545,835.9387817,308.5942383
853.744812,847.164856,-523.4382935,839.8450928,312.5004883
860.324707,850.454834,-527.3446045,835.9387817,312.5004883
860.324707,853.744812,-527.3446045,835.9387817,312.5004883
852.0997925,840.5849609,-527.3446045,835.9387817,312.5004883
853.744812,842.2299194,-527.3446045,835.9387817,312.5004883
845.5198975,850.454834,-523.4382935,832.0325317,312.5004883
842.2299194,853.744812,-523.4382935,839.8450928,312.5004883
835.6500244,845.5198975,-523.4382935,839.8450928,312.5004883
835.6500244,845.5198975,-527.3446045,839.8450928,312.5004883
835.6500244,845.5198975,-527.3446045,832.0325317,312.5004883
848.8098755,845.5198975,-519.5320435,835.9387817,312.5004883
857.034729,848.8098755,-523.4382935,832.0325317,316.4067383
852.0997925,857.034729,-527.3446045,832.0325317,312.5004883
842.2299194,834.0050049,-527.3446045,835.9387817,312.5004883
845.5198975,842.2299194,-527.3446045,839.8450928,312.5004883
855.3897705,850.454834,-527.3446045,832.0325317,308.5942383
842.2299194,842.2299194,-523.4382935,835.9387817,316.4067383
842.2299194,842.2299194,-531.2508545,832.0325317,312.5004883
842.2299194,843.874939,-531.2508545,832.0325317,312.5004883
843.874939,843.874939,-531.2508545,832.0325317,312.5004883
848.8098755,853.744812,-527.3446045,835.9387817,316.4067383
837.2949829,852.0997925,-527.3446045,835.9387817,316.4067383
837.2949829,852.0997925,-523.4382935,835.9387817,312.5004883
837.2949829,840.5849609,-523.4382935,839.8450928,312.5004883
834.0050049,840.5849609,-527.3446045,835.9387817,312.5004883
858.6797485,857.034729,-523.4382935,835.9387817,316.4067383
842.2299194,853.744812,-523.4382935,835.9387817,312.5004883
834.0050049,853.744812,-523.4382935,835.9387817,316.4067383
847.164856,838.9400024,-523.4382935,835.9387817,312.5004883
845.5198975,845.5198975,-523.4382935,832.0325317,316.4067383
858.6797485,847.164856,-523.4382935,835.9387817,312.5004883
847.164856,842.2299194,-527.3446045,835.9387817,316.4067383
838.9400024,838.9400024,-527.3446045,835.9387817,316.4067383
858.6797485,857.034729,-527.3446045,835.9387817,316.4067383
858.6797485,852.0997925,-523.4382935,835.9387817,312.5004883
855.3897705,848.8098755,-523.4382935,835.9387817,316.4067383
842.2299194,852.0997925,-531.2508545,835.9387817,312.5004883
847.164856,848.8098755,-527.3446045,832.0325317,312.5004883
847.164856,848.8098755,-519.5320435,839.8450928,316.4067383
837.2949829,838.9400024,-527.3446045,835.9387817,312.5004883
845.5198975,842.2299194,-527.3446045,835.9387817,312.5004883
847.164856,855.3897705,-527.3446045,835.9387817,308.5942383
843.874939,847.164856,-527.3446045,835.9387817,316.4067383
845.5198975,855.3897705,-523.4382935,835.9387817,312.5004883
843.874939,855.3897705,-527.3446045,835.9387817,316.4067383
842.2299194,852.0997925,-519.5320435,839.8450928,316.4067383
842.2299194,852.0997925,-523.4382935,839.8450928,316.4067383
848.8098755,857.034729,-523.4382935,835.9387817,316.4067383
847.164856,848.8098755,-527.3446045,839.8450928,312.5004883
857.034729,858.6797485,-535.1571045,835.9387817,308.5942383
857.034729,858.6797485,-523.4382935,832.0325317,312.5004883
855.3897705,845.5198975,-523.4382935,839.8450928,312.5004883
855.3897705,847.164856,-523.4382935,835.9387817,312.5004883
855.3897705,847.164856,-527.3446045,832.0325317,312.5004883
845.5198975,847.164856,-527.3446045,839.8450928,316.4067383
837.2949829,852.0997925,-523.4382935,835.9387817,316.4067383
840.5849609,852.0997925,-531.2508545,832.0325317,308.5942383
847.164856,848.8098755,-519.5320435,835.9387817,312.5004883
850.454834,848.8098755,-519.5320435,835.9387817,312.5004883
850.454834,843.874939,-523.4382935,839.8450928,312.5004883
855.3897705,850.454834,-527.3446045,832.0325317,312.5004883
842.2299194,853.744812,-523.4382935,835.9387817,316.4067383
840.5849609,847.164856,-523.4382935,835.9387817,316.4067383
848.8098755,843.874939,-527.3446045,839.8450928,312.5004883
848.8098755,843.874939,-519.5320435,835.9387817,316.4067383
834.0050049,842.2299194,-523.4382935,835.9387817,316.4067383
848.8098755,847.164856,-527.3446045,839.8450928,316.4067383
837.2949829,843.874939,-527.3446045,835.9387817,316.4067383
850.454834,847.164856,-527.3446045,835.9387817,316.4067383
853.744812,847.164856,-523.4382935,835.9387817,312.5004883
838.9400024,848.8098755,-523.4382935,839.8450928,316.4067383
848.8098755,852.0997925,-523.4382935,835.9387817,308.5942383
857.034729,855.3897705,-527.3446045,835.9387817,316.4067383
858.6797485,858.6797485,-527.3446045,835.9387817,312.5004883
847.164856,845.5198975,-527.3446045,832.0325317,312.5004883
840.5849609,840.5849609,-523.4382935,839.8450928,312.5004883
860.324707,857.034729,-523.4382935,839.8450928,312.5004883
852.0997925,848.8098755,-523.4382935,839.8450928,312.5004883
852.0997925,853.744812,-539.0633545,832.0325317,308.5942383
852.0997925,853.744812,-519.5320435,835.9387817,312.5004883
842.2299194,840.5849609,-523.4382935,835.9387817,312.5004883
845.5198975,843.874939,-527.3446045,835.9387817,316.4067383
842.2299194,853.744812,-527.3446045,835.9387817,316.4067383
832.3600464,848.8098755,-527.3446045,835.9387817,312.5004883
832.3600464,848.8098755,-519.5320435,835.9387817,316.4067383
838.9400024,852.0997925,-519.5320435,835.9387817,316.4067383
845.5198975,855.3897705,-519.5320435,835.9387817,316.4067383
843.874939,852.0997925,-527.3446045,832.0325317,316.4067383
853.744812,852.0997925,-519.5320435,839.8450928,316.4067383
845.5198975,852.0997925,-519.5320435,835.9387817,316.4067383
845.5198975,848.8098755,-531.2508545,835.9387817,316.4067383
847.164856,848.8098755,-527.3446045,835.9387817,316.4067383
842.2299194,848.8098755,-527.3446045,835.9387817,316.4067383
842.2299194,848.8098755,-519.5320435,835.9387817,316.4067383
845.5198975,853.744812,-527.3446045,835.9387817,316.4067383
860.324707,852.0997925,-527.3446045,835.9387817,316.4067383
847.164856,838.9400024,-523.4382935,835.9387817,316.4067383
843.874939,848.8098755,-519.5320435,839.8450928,316.4067383
855.3897705,853.744812,-523.4382935,839.8450928,316.4067383
838.9400024,853.744812,-523.4382935,839.8450928,312.5004883
838.9400024,853.744812,-523.4382935,835.9387817,316.4067383
850.454834,843.874939,-527.3446045,839.8450928,312.5004883
850.454834,843.874939,-531.2508545,832.0325317,308.5942383
847.164856,848.8098755,-519.5320435,835.9387817,316.4067383
838.9400024,840.5849609,-527.3446045,835.9387817,312.5004883
850.454834,855.3897705,-523.4382935,839.8450928,316.4067383
855.3897705,848.8098755,-519.5320435,835.9387817,316.4067383
855.3897705,848.8098755,-527.3446045,839.8450928,312.5004883
850.454834,853.744812,-519.5320435,835.9387817,312.5004883
848.8098755,848.8098755,-519.5320435,835.9387817,312.5004883
847.164856,850.454834,-519.5320435,835.9387817,312.5004883
852.0997925,843.874939,-523.4382935,835.9387817,316.4067383
852.0997925,843.874939,-523.4382935,839.8450928,312.5004883
857.034729,852.0997925,-531.2508545,835.9387817,308.5942383
843.874939,842.2299194,-523.4382935,835.9387817,316.4067383
843.874939,845.5198975,-519.5320435,835.9387817,316.4067383
840.5849609,847.164856,-527.3446045,835.9387817,316.4067383
848.8098755,842.2299194,-523.4382935,835.9387817,316.4067383
843.874939,842.2299194,-527.3446045,835.9387817,316.4067383
838.9400024,845.5198975,-527.3446045,835.9387817,316.4067383
845.5198975,855.3897705,-523.4382935,839.8450928,316.4067383
842.2299194,845.5198975,-527.3446045,835.9387817,316.4067383
842.2299194,843.874939,-519.5320435,839.8450928,316.4067383
858.6797485,853.744812,-527.3446045,835.9387817,316.4067383
845.5198975,850.454834,-519.5320435,835.9387817,316.4067383
855.3897705,855.3897705,-519.5320435,835.9387817,316.4067383
843.874939,857.034729,-523.4382935,835.9387817,316.4067383
842.2299194,848.8098755,-519.5320435,839.8450928,316.4067383
855.3897705,852.0997925,-519.5320435,839.8450928,316.4067383
842.2299194,850.454834,-519.5320435,835.9387817,316.4067383
843.874939,852.0997925,-523.4382935,839.8450928,316.4067383
837.2949829,848.8098755,-523.4382935,835.9387817,312.5004883
837.2949829,848.8098755,-527.3446045,832.0325317,312.5004883
838.9400024,848.8098755,-527.3446045,835.9387817,316.4067383
855.3897705,842.2299194,-527.3446045,835.9387817,316.4067383
857.034729,843.874939,-523.4382935,835.9387817,316.4067383
840.5849609,850.454834,-523.4382935,839.8450928,316.4067383
847.164856,853.744812,-527.3446045,832.0325317,312.5004883
853.744812,848.8098755,-523.4382935,839.8450928,312.5004883
842.2299194,847.164856,-527.3446045,832.0325317,316.4067383
843.874939,845.5198975,-519.5320435,839.8450928,316.4067383
848.8098755,855.3897705,-523.4382935,839.8450928,312.5004883
848.8098755,855.3897705,-523.4382935,835.9387817,312.5004883
843.874939,858.6797485,-527.3446045,835.9387817,316.4067383
842.2299194,858.6797485,-527.3446045,835.9387817,316.4067383
848.8098755,838.9400024,-523.4382935,835.9387817,316.4067383
842.2299194,857.034729,-519.5320435,839.8450928,316.4067383
847.164856,843.874939,-523.4382935,839.8450928,316.4067383
850.454834,843.874939,-519.5320435,832.0325317,316.4067383
850.454834,843.874939,-531.2508545,839.8450928,312.5004883
850.454834,843.874939,-523.4382935,832.0325317,312.5004883
858.6797485,850.454834,-523.4382935,835.9387817,316.4067383
840.5849609,848.8098755,-523.4382935,839.8450928,316.4067383
847.164856,857.034729,-523.4382935,839.8450928,312.5004883
840.5849609,845.5198975,-527.3446045,839.8450928,312.5004883
857.034729,850.454834,-523.4382935,835.9387817,312.5004883
858.6797485,853.744812,-519.5320435,839.8450928,316.4067383
845.5198975,843.874939,-519.5320435,839.8450928,316.4067383
834.0050049,853.744812,-527.3446045,835.9387817,312.5004883
842.2299194,858.6797485,-527.3446045,835.9387817,312.5004883
848.8098755,847.164856,-523.4382935,839.8450928,312.5004883
838.9400024,845.5198975,-523.4382935,839.8450928,312.5004883
847.164856,843.874939,-519.5320435,839.8450928,316.4067383
852.0997925,852.0997925,-527.3446045,835.9387817,316.4067383
852.0997925,852.0997925,-523.4382935,839.8450928,316.4067383
838.9400024,852.0997925,-523.4382935,835.9387817,312.5004883
847.164856,853.744812,-523.4382935,839.8450928,316.4067383
843.874939,847.164856,-523.4382935,839.8450928,312.5004883
847.164856,843.874939,-523.4382935,839.8450928,312.5004883
840.5849609,842.2299194,-523.4382935,839.8450928,312.5004883
840.5849609,830.7150879,-523.4382935,835.9387817,316.4067383
845.5198975,834.0050049,-519.5320435,839.8450928,316.4067383
847.164856,837.2949829,-523.4382935,839.8450928,312.5004883
847.164856,837.2949829,-523.4382935,839.8450928,316.4067383
852.0997925,840.5849609,-523.4382935,835.9387817,316.4067383
852.0997925,852.0997925,-527.3446045,839.8450928,312.5004883
853.744812,853.744812,-523.4382935,835.9387817,312.5004883
852.0997925,857.034729,-519.5320435,835.9387817,316.4067383
852.0997925,857.034729,-519.5320435,839.8450928,316.4067383
843.874939,840.5849609,-523.4382935,835.9387817,316.4067383
858.6797485,852.0997925,-519.5320435,835.9387817,316.4067383
848.8098755,858.6797485,-519.5320435,835.9387817,316.4067383
852.0997925,853.744812,-519.5320435,835.9387817,316.4067383
840.5849609,843.874939,-523.4382935,835.9387817,316.4067383
838.9400024,842.2299194,-527.3446045,835.9387817,316.4067383
838.9400024,842.2299194,-519.5320435,839.8450928,316.4067383
855.3897705,855.3897705,-523.4382935,839.8450928,316.4067383
847.164856,858.6797485,-523.4382935,835.9387817,316.4067383
860.324707,848.8098755,-523.4382935,835.9387817,316.4067383
850.454834,848.8098755,-527.3446045,839.8450928,316.4067383
855.3897705,850.454834,-519.5320435,832.0325317,316.4067383
855.3897705,850.454834,-523.4382935,839.8450928,312.5004883
847.164856,847.164856,-527.3446045,835.9387817,316.4067383
838.9400024,848.8098755,-523.4382935,835.9387817,312.5004883
852.0997925,845.5198975,-523.4382935,835.9387817,312.5004883
848.8098755,853.744812,-523.4382935,839.8450928,312.5004883
838.9400024,837.2949829,-523.4382935,835.9387817,312.5004883
850.454834,848.8098755,-523.4382935,839.8450928,316.4067383
847.164856,850.454834,-523.4382935,839.8450928,312.5004883
848.8098755,850.454834,-519.5320435,835.9387817,316.4067383
845.5198975,853.744812,-519.5320435,839.8450928,316.4067383
850.454834,853.744812,-519.5320435,839.8450928,316.4067383
853.744812,847.164856,-519.5320435,839.8450928,316.4067383
843.874939,843.874939,-519.5320435,835.9387817,316.4067383
850.454834,852.0997925,-519.5320435,835.9387817,312.5004883
848.8098755,855.3897705,-523.4382935,835.9387817,316.4067383
843.874939,852.0997925,-523.4382935,835.9387817,316.4067383
