858.6797485,857.034729,-703.1260986,750.0011597,125.0001984
843.874939,822.4901733,-703.1260986,750.0011597,125.0001984
806.0403442,873.4845581,-699.2198486,750.0011597,125.0001984
806.0403442,873.4845581,-703.1260986,753.9074097,125.0001984
845.5198975,830.7150879,-703.1260986,750.0011597,125.0001984
815.9102783,857.034729,-703.1260986,750.0011597,125.0001984
827.4251099,843.874939,-703.1260986,750.0011597,125.0001984
809.3303223,858.6797485,-703.1260986,750.0011597,125.0001984
814.2652588,830.7150879,-703.1260986,750.0011597,125.0001984
840.5849609,860.324707,-707.0323486,753.9074097,125.0001984
830.7150879,838.9400024,-707.0323486,753.9074097,125.0001984
858.6797485,861.9697266,-703.1260986,753.9074097,125.0001984
817.5552368,861.9697266,-703.1260986,753.9074097,125.0001984
814.2652588,861.9697266,-703.1260986,750.0011597,125.0001984
852.0997925,865.2596436,-703.1260986,753.9074097,128.9064484
814.2652588,835.6500244,-707.0323486,750.0011597,125.0001984
806.0403442,858.6797485,-707.0323486,750.0011597,125.0001984
847.164856,819.2001953,-699.2198486,750.0011597,125.0001984
845.5198975,865.2596436,-703.1260986,746.0949097,125.0001984
810.9752808,845.5198975,-703.1260986,746.0949097,125.0001984
815.9102783,855.3897705,-703.1260986,746.0949097,125.0001984
857.034729,842.2299194,-699.2198486,746.0949097,125.0001984
804.3953857,845.5198975,-703.1260986,753.9074097,125.0001984
820.8452148,834.0050049,-703.1260986,753.9074097,125.0001984
837.2949829,838.9400024,-703.1260986,753.9074097,125.0001984
820.8452148,830.7150879,-707.0323486,746.0949097,125.0001984
835.6500244,857.034729,-707.0323486,753.9074097,128.9064484
845.5198975,845.5198975,-703.1260986,750.0011597,128.9064484
806.0403442,850.454834,-707.0323486,753.9074097,128.9064484
865.2596436,852.0997925,-703.1260986,750.0011597,125.0001984
853.744812,866.9046631,-699.2198486,750.0011597,125.0001984
853.744812,871.8395996,-699.2198486,750.0011597,125.0001984
827.4251099,827.4251099,-703.1260986,750.0011597,125.0001984
797.8154907,870.1945801,-699.2198486,750.0011597,125.0001984
838.9400024,866.9046631,-707.0323486,750.0011597,128.9064484
799.4604492,873.4845581,-703.1260986,750.0011597,125.0001984
852.0997925,868.5496216,-703.1260986,750.0011597,125.0001984
842.2299194,870.1945801,-699.2198486,750.0011597,125.0001984
802.7504272,852.0997925,-699.2198486,750.0011597,125.0001984
861.9697266,847.164856,-703.1260986,753.9074097,125.0001984
804.3953857,858.6797485,-703.1260986,753.9074097,125.0001984
865.2596436,842.2299194,-703.1260986,750.0011597,125.0001984
812.6203003,832.3600464,-703.1260986,750.0011597,125.0001984
819.2001953,837.2949829,-703.1260986,750.0011597,125.0001984
878.4194946,822.4901733,-703.1260986,750.0011597,125.0001984
835.6500244,873.4845581,-703.1260986,753.9074097,128.9064484
838.9400024,819.2001953,-703.1260986,753.9074097,128.9064484
838.9400024,819.2001953,-703.1260986,750.0011597,125.0001984
858.6797485,861.9697266,-703.1260986,750.0011597,125.0001984
804.3953857,863.6146851,-703.1260986,746.0949097,125.0001984
825.7801514,858.6797485,-707.0323486,750.0011597,125.0001984
857.034729,860.324707,-703.1260986,750.0011597,125.0001984
812.6203003,857.034729,-703.1260986,750.0011597,125.0001984
850.454834,847.164856,-703.1260986,753.9074097,125.0001984
801.1054077,857.034729,-703.1260986,753.9074097,125.0001984
860.324707,852.0997925,-703.1260986,750.0011597,128.9064484
824.1351318,848.8098755,-703.1260986,750.0011597,125.0001984
804.3953857,853.744812,-703.1260986,750.0011597,125.0001984
832.3600464,830.7150879,-703.1260986,753.9074097,125.0001984
830.7150879,881.7094727,-703.1260986,750.0011597,125.0001984
845.5198975,858.6797485,-703.1260986,750.0011597,128.9064484
848.8098755,832.3600464,-699.2198486,750.0011597,125.0001984
848.8098755,838.9400024,-703.1260986,750.0011597,125.0001984
863.6146851,843.874939,-703.1260986,750.0011597,125.0001984
819.2001953,875.1295166,-703.1260986,753.9074097,128.9064484
819.2001953,875.1295166,-703.1260986,750.0011597,128.9064484
857.034729,873.4845581,-703.1260986,750.0011597,125.0001984
853.744812,863.6146851,-703.1260986,750.0011597,125.0001984
812.6203003,861.9697266,-703.1260986,750.0011597,125.0001984
853.744812,860.324707,-703.1260986,750.0011597,125.0001984
827.4251099,855.3897705,-707.0323486,746.0949097,125.0001984
863.6146851,827.4251099,-703.1260986,750.0011597,125.0001984
801.1054077,855.3897705,-703.1260986,753.9074097,128.9064484
842.2299194,861.9697266,-703.1260986,753.9074097,128.9064484
852.0997925,845.5198975,-703.1260986,750.0011597,128.9064484
842.2299194,834.0050049,-703.1260986,750.0011597,125.0001984
876.7745361,863.6146851,-703.1260986,750.0011597,128.9064484
819.2001953,866.9046631,-703.1260986,750.0011597,128.9064484
840.5849609,852.0997925,-703.1260986,750.0011597,125.0001984
825.7801514,855.3897705,-703.1260986,750.0011597,125.0001984
847.164856,876.7745361,-703.1260986,750.0011597,125.0001984
861.9697266,843.874939,-703.1260986,753.9074097,125.0001984
847.164856,840.5849609,-703.1260986,750.0011597,128.9064484
807.6853638,863.6146851,-703.1260986,750.0011597,128.9064484
843.874939,855.3897705,-699.2198486,750.0011597,125.0001984
848.8098755,848.8098755,-699.2198486,753.9074097,125.0001984
834.0050049,819.2001953,-703.1260986,753.9074097,128.9064484
819.2001953,842.2299194,-703.1260986,753.9074097,128.9064484
819.2001953,842.2299194,-703.1260986,750.0011597,125.0001984
850.454834,876.7745361,-699.2198486,750.0011597,125.0001984
820.8452148,848.8098755,-699.2198486,750.0011597,125.0001984
858.6797485,829.0700684,-703.1260986,750.0011597,125.0001984
840.5849609,830.7150879,-703.1260986,753.9074097,125.0001984
832.3600464,838.9400024,-703.1260986,753.9074097,125.0001984
825.7801514,848.8098755,-703.1260986,753.9074097,125.0001984
807.6853638,871.8395996,-703.1260986,750.0011597,128.9064484
847.164856,820.8452148,-703.1260986,750.0011597,125.0001984
838.9400024,858.6797485,-699.2198486,750.0011597,125.0001984
852.0997925,852.0997925,-703.1260986,750.0011597,128.9064484
822.4901733,863.6146851,-703.1260986,750.0011597,128.9064484
855.3897705,842.2299194,-703.1260986,750.0011597,125.0001984
820.8452148,848.8098755,-703.1260986,753.9074097,128.9064484
848.8098755,825.7801514,-703.1260986,753.9074097,125.0001984
832.3600464,835.6500244,-703.1260986,753.9074097,125.0001984
824.1351318,830.7150879,-699.2198486,753.9074097,128.9064484
868.5496216,830.7150879,-699.2198486,753.9074097,128.9064484
857.034729,843.874939,-703.1260986,753.9074097,125.0001984
845.5198975,848.8098755,-699.2198486,753.9074097,125.0001984
822.4901733,861.9697266,-699.2198486,753.9074097,125.0001984
832.3600464,865.2596436,-703.1260986,750.0011597,125.0001984
840.5849609,843.874939,-703.1260986,750.0011597,125.0001984
809.3303223,837.2949829,-703.1260986,753.9074097,125.0001984
817.5552368,850.454834,-703.1260986,750.0011597,125.0001984
837.2949829,857.034729,-703.1260986,750.0011597,125.0001984
832.3600464,827.4251099,-703.1260986,750.0011597,128.9064484
832.3600464,835.6500244,-703.1260986,750.0011597,128.9064484
822.4901733,840.5849609,-699.2198486,750.0011597,125.0001984
796.1704712,873.4845581,-703.1260986,750.0011597,128.9064484
815.9102783,855.3897705,-703.1260986,750.0011597,128.9064484
835.6500244,827.4251099,-703.1260986,750.0011597,128.9064484
822.4901733,863.6146851,-703.1260986,753.9074097,128.9064484
842.2299194,848.8098755,-703.1260986,753.9074097,128.9064484
812.6203003,848.8098755,-699.2198486,753.9074097,128.9064484
837.2949829,855.3897705,-699.2198486,753.9074097,128.9064484
807.6853638,835.6500244,-703.1260986,753.9074097,128.9064484
858.6797485,834.0050049,-703.1260986,750.0011597,125.0001984
817.5552368,855.3897705,-699.2198486,750.0011597,128.9064484
814.2652588,868.5496216,-703.1260986,750.0011597,125.0001984
843.874939,830.7150879,-703.1260986,753.9074097,128.9064484
801.1054077,830.7150879,-699.2198486,750.0011597,125.0001984
802.7504272,837.2949829,-699.2198486,753.9074097,125.0001984
842.2299194,835.6500244,-699.2198486,753.9074097,125.0001984
855.3897705,853.744812,-699.2198486,753.9074097,125.0001984
857.034729,861.9697266,-703.1260986,753.9074097,125.0001984
809.3303223,855.3897705,-703.1260986,753.9074097,125.0001984
804.3953857,858.6797485,-703.1260986,750.0011597,125.0001984
834.0050049,861.9697266,-699.2198486,753.9074097,128.9064484
845.5198975,868.5496216,-703.1260986,753.9074097,128.9064484
838.9400024,845.5198975,-703.1260986,750.0011597,128.9064484
815.9102783,853.744812,-703.1260986,753.9074097,128.9064484
827.4251099,858.6797485,-703.1260986,753.9074097,128.9064484
830.7150879,840.5849609,-703.1260986,750.0011597,128.9064484
857.034729,838.9400024,-699.2198486,750.0011597,125.0001984
827.4251099,857.034729,-703.1260986,750.0011597,128.9064484
863.6146851,868.5496216,-703.1260986,750.0011597,128.9064484
850.454834,880.0644531,-703.1260986,750.0011597,128.9064484
834.0050049,855.3897705,-703.1260986,750.0011597,125.0001984
812.6203003,868.5496216,-699.2198486,750.0011597,125.0001984
822.4901733,852.0997925,-703.1260986,750.0011597,125.0001984
820.8452148,865.2596436,-699.2198486,753.9074097,125.0001984
827.4251099,868.5496216,-703.1260986,753.9074097,125.0001984
819.2001953,842.2299194,-703.1260986,750.0011597,128.9064484
840.5849609,871.8395996,-699.2198486,753.9074097,125.0001984
820.8452148,871.8395996,-703.1260986,753.9074097,128.9064484
837.2949829,840.5849609,-699.2198486,750.0011597,125.0001984
829.0700684,852.0997925,-703.1260986,753.9074097,128.9064484
861.9697266,835.6500244,-703.1260986,750.0011597,125.0001984
834.0050049,827.4251099,-703.1260986,750.0011597,128.9064484
848.8098755,853.744812,-703.1260986,750.0011597,128.9064484
857.034729,871.8395996,-699.2198486,753.9074097,125.0001984
857.034729,863.6146851,-703.1260986,753.9074097,128.9064484
850.454834,820.8452148,-703.1260986,753.9074097,128.9064484
870.1945801,858.6797485,-703.1260986,753.9074097,128.9064484
845.5198975,843.874939,-703.1260986,750.0011597,128.9064484
806.0403442,820.8452148,-703.1260986,750.0011597,128.9064484
857.034729,835.6500244,-703.1260986,750.0011597,128.9064484
809.3303223,861.9697266,-703.1260986,750.0011597,128.9064484
876.7745361,847.164856,-699.2198486,750.0011597,125.0001984
871.8395996,829.0700684,-699.2198486,750.0011597,125.0001984
830.7150879,843.874939,-699.2198486,750.0011597,125.0001984
812.6203003,857.034729,-703.1260986,753.9074097,128.9064484
829.0700684,845.5198975,-703.1260986,753.9074097,128.9064484
865.2596436,842.2299194,-703.1260986,753.9074097,128.9064484
857.034729,870.1945801,-703.1260986,750.0011597,125.0001984
852.0997925,824.1351318,-699.2198486,750.0011597,128.9064484
817.5552368,868.5496216,-699.2198486,753.9074097,128.9064484
822.4901733,871.8395996,-703.1260986,753.9074097,128.9064484
837.2949829,870.1945801,-703.1260986,753.9074097,128.9064484
810.9752808,845.5198975,-703.1260986,753.9074097,128.9064484
866.9046631,855.3897705,-703.1260986,750.0011597,125.0001984
870.1945801,852.0997925,-703.1260986,750.0011597,125.0001984
845.5198975,834.0050049,-703.1260986,750.0011597,128.9064484
857.034729,847.164856,-703.1260986,753.9074097,128.9064484
837.2949829,852.0997925,-699.2198486,753.9074097,128.9064484
820.8452148,855.3897705,-699.2198486,753.9074097,125.0001984
855.3897705,850.454834,-699.2198486,753.9074097,125.0001984
830.7150879,837.2949829,-703.1260986,753.9074097,128.9064484
852.0997925,850.454834,-699.2198486,753.9074097,128.9064484
858.6797485,863.6146851,-699.2198486,753.9074097,128.9064484
806.0403442,863.6146851,-699.2198486,753.9074097,128.9064484
807.6853638,837.2949829,-703.1260986,753.9074097,128.9064484
850.454834,847.164856,-699.2198486,753.9074097,128.9064484
810.9752808,847.164856,-703.1260986,750.0011597,125.0001984
861.9697266,840.5849609,-703.1260986,750.0011597,128.9064484
848.8098755,850.454834,-703.1260986,750.0011597,125.0001984
865.2596436,857.034729,-703.1260986,750.0011597,128.9064484
819.2001953,837.2949829,-703.1260986,753.9074097,128.9064484
837.2949829,847.164856,-699.2198486,753.9074097,125.0001984
814.2652588,855.3897705,-699.2198486,753.9074097,128.9064484
840.5849609,865.2596436,-699.2198486,753.9074097,128.9064484
873.4845581,840.5849609,-699.2198486,753.9074097,128.9064484
827.4251099,850.454834,-703.1260986,753.9074097,128.9064484
857.034729,850.454834,-699.2198486,750.0011597,125.0001984
871.8395996,850.454834,-703.1260986,753.9074097,128.9064484
822.4901733,871.8395996,-703.1260986,750.0011597,125.0001984
824.1351318,881.7094727,-699.2198486,753.9074097,128.9064484
843.874939,861.9697266,-699.2198486,753.9074097,128.9064484
804.3953857,858.6797485,-699.2198486,753.9074097,128.9064484
832.3600464,855.3897705,-699.2198486,750.0011597,125.0001984
861.9697266,852.0997925,-699.2198486,753.9074097,128.9064484
876.7745361,855.3897705,-699.2198486,753.9074097,128.9064484
843.874939,857.034729,-699.2198486,753.9074097,128.9064484
830.7150879,835.6500244,-703.1260986,753.9074097,128.9064484
855.3897705,838.9400024,-699.2198486,753.9074097,125.0001984
838.9400024,837.2949829,-699.2198486,753.9074097,125.0001984
875.1295166,848.8098755,-703.1260986,757.8136597,125.0001984
873.4845581,861.9697266,-703.1260986,753.9074097,125.0001984
819.2001953,843.874939,-703.1260986,753.9074097,128.9064484
873.4845581,838.9400024,-703.1260986,753.9074097,128.9064484
832.3600464,819.2001953,-703.1260986,753.9074097,128.9064484
799.4604492,857.034729,-699.2198486,750.0011597,125.0001984
858.6797485,850.454834,-699.2198486,753.9074097,128.9064484
866.9046631,853.744812,-703.1260986,753.9074097,128.9064484
832.3600464,843.874939,-699.2198486,750.0011597,125.0001984
834.0050049,848.8098755,-703.1260986,753.9074097,128.9064484
843.874939,855.3897705,-699.2198486,753.9074097,125.0001984
857.034729,832.3600464,-699.2198486,753.9074097,125.0001984
835.6500244,840.5849609,-699.2198486,750.0011597,128.9064484
875.1295166,835.6500244,-699.2198486,750.0011597,128.9064484
868.5496216,840.5849609,-699.2198486,750.0011597,128.9064484
822.4901733,868.5496216,-699.2198486,753.9074097,128.9064484
840.5849609,852.0997925,-699.2198486,750.0011597,128.9064484
858.6797485,827.4251099,-699.2198486,753.9074097,125.0001984
858.6797485,827.4251099,-699.2198486,753.9074097,128.9064484
815.9102783,858.6797485,-703.1260986,753.9074097,128.9064484
842.2299194,847.164856,-699.2198486,753.9074097,128.9064484
814.2652588,850.454834,-703.1260986,750.0011597,125.0001984
871.8395996,842.2299194,-703.1260986,750.0011597,125.0001984
848.8098755,865.2596436,-699.2198486,753.9074097,128.9064484
824.1351318,857.034729,-699.2198486,753.9074097,128.9064484
852.0997925,871.8395996,-699.2198486,753.9074097,128.9064484
842.2299194,830.7150879,-699.2198486,753.9074097,128.9064484
840.5849609,858.6797485,-699.2198486,750.0011597,128.9064484
868.5496216,860.324707,-703.1260986,753.9074097,128.9064484
847.164856,868.5496216,-699.2198486,750.0011597,125.0001984
873.4845581,865.2596436,-699.2198486,753.9074097,128.9064484
866.9046631,852.0997925,-699.2198486,753.9074097,128.9064484
875.1295166,860.324707,-699.2198486,753.9074097,125.0001984
850.454834,843.874939,-699.2198486,753.9074097,125.0001984
824.1351318,850.454834,-703.1260986,753.9074097,128.9064484
863.6146851,847.164856,-703.1260986,750.0011597,125.0001984
832.3600464,865.2596436,-703.1260986,753.9074097,128.9064484
830.7150879,852.0997925,-699.2198486,753.9074097,128.9064484
830.7150879,834.0050049,-703.1260986,753.9074097,128.9064484
857.034729,847.164856,-703.1260986,753.9074097,125.0001984
843.874939,830.7150879,-699.2198486,753.9074097,128.9064484
829.0700684,838.9400024,-699.2198486,753.9074097,128.9064484
848.8098755,840.5849609,-699.2198486,753.9074097,128.9064484
848.8098755,840.5849609,-699.2198486,753.9074097,125.0001984
835.6500244,857.034729,-699.2198486,750.0011597,125.0001984
822.4901733,840.5849609,-699.2198486,753.9074097,125.0001984
834.0050049,853.744812,-703.1260986,753.9074097,128.9064484
834.0050049,855.3897705,-699.2198486,753.9074097,128.9064484
845.5198975,850.454834,-699.2198486,753.9074097,125.0001984
847.164856,848.8098755,-699.2198486,753.9074097,125.0001984
875.1295166,832.3600464,-699.2198486,753.9074097,128.9064484
857.034729,843.874939,-699.2198486,753.9074097,128.9064484
857.034729,848.8098755,-699.2198486,753.9074097,128.9064484
847.164856,863.6146851,-699.2198486,753.9074097,128.9064484
827.4251099,852.0997925,-699.2198486,753.9074097,128.9064484
832.3600464,860.324707,-699.2198486,753.9074097,128.9064484
853.744812,827.4251099,-703.1260986,753.9074097,128.9064484
843.874939,820.8452148,-699.2198486,753.9074097,125.0001984
842.2299194,857.034729,-703.1260986,753.9074097,128.9064484
845.5198975,855.3897705,-699.2198486,753.9074097,128.9064484
834.0050049,870.1945801,-699.2198486,753.9074097,128.9064484
840.5849609,819.2001953,-699.2198486,753.9074097,128.9064484
824.1351318,845.5198975,-699.2198486,753.9074097,128.9064484
796.1704712,855.3897705,-699.2198486,753.9074097,128.9064484
835.6500244,863.6146851,-699.2198486,753.9074097,125.0001984
810.9752808,857.034729,-703.1260986,753.9074097,125.0001984
842.2299194,873.4845581,-699.2198486,753.9074097,128.9064484
852.0997925,858.6797485,-699.2198486,753.9074097,128.9064484
837.2949829,850.454834,-699.2198486,750.0011597,128.9064484
860.324707,835.6500244,-699.2198486,750.0011597,128.9064484
807.6853638,871.8395996,-699.2198486,753.9074097,125.0001984
850.454834,860.324707,-699.2198486,753.9074097,125.0001984
860.324707,855.3897705,-699.2198486,753.9074097,128.9064484
