848.8098755,868.5496216,-187.5002899,945.3139648,382.8131104
834.0050049,855.3897705,-195.3128052,933.5952148,378.9068298
835.6500244,875.1295166,-179.6877747,945.3139648,386.7193604
819.2001953,850.454834,-179.6877747,945.3139648,386.7193604
819.2001953,850.454834,-187.5002899,929.6889648,390.6256104
835.6500244,875.1295166,-199.2190552,933.5952148,394.5318604
825.7801514,853.744812,-191.4065552,941.4077148,386.7193604
835.6500244,857.034729,-218.7503357,957.0327759,367.1880798
853.744812,870.1945801,-187.5002899,957.0327759,371.0943298
858.6797485,858.6797485,-179.6877747,968.7515259,363.2818298
863.6146851,853.744812,-160.1564941,980.4702759,351.5630493
888.2893677,861.9697266,-160.1564941,980.4702759,351.5630493
888.2893677,855.3897705,-164.0627594,957.0327759,285.1567078
908.0291748,830.7150879,-164.0627594,976.5640259,269.5316772
901.4492188,815.9102783,-183.5940399,968.7515259,218.7503357
909.6741333,825.7801514,-183.5940399,968.7515259,218.7503357
870.1945801,820.8452148,-183.5940399,992.1890259,167.9690094
870.1945801,820.8452148,-195.3128052,984.3765259,164.0627594
881.7094727,838.9400024,-195.3128052,984.3765259,164.0627594
886.6444092,834.0050049,-195.3128052,984.3765259,164.0627594
870.1945801,822.4901733,-242.1878815,976.5640259,136.7189636
850.454834,832.3600464,-242.1878815,972.6577759,132.8127136
850.454834,842.2299194,-242.1878815,972.6577759,132.8127136
838.9400024,827.4251099,-265.6254272,988.2827759,117.1876831
845.5198975,827.4251099,-265.6254272,988.2827759,117.1876831
848.8098755,835.6500244,-253.9066467,980.4702759,125.0001984
838.9400024,834.0050049,-273.4379272,964.8452759,105.4689178
832.3600464,837.2949829,-273.4379272,964.8452759,105.4689178
832.3600464,832.3600464,-273.4379272,964.8452759,105.4689178
842.2299194,825.7801514,-238.2816162,980.4702759,113.2814255
840.5849609,829.0700684,-238.2816162,980.4702759,113.2814255
835.6500244,824.1351318,-253.9066467,988.2827759,121.0939407
847.164856,840.5849609,-261.7191467,988.2827759,125.0001984
847.164856,840.5849609,-269.5316772,972.6577759,125.0001984
842.2299194,835.6500244,-269.5316772,972.6577759,125.0001984
830.7150879,847.164856,-253.9066467,988.2827759,136.7189636
835.6500244,853.744812,-253.9066467,988.2827759,136.7189636
834.0050049,848.8098755,-253.9066467,988.2827759,136.7189636
824.1351318,850.454834,-253.9066467,988.2827759,136.7189636
824.1351318,850.454834,-253.9066467,992.1890259,132.8127136
822.4901733,853.744812,-253.9066467,992.1890259,132.8127136
819.2001953,840.5849609,-253.9066467,976.5640259,144.5314789
819.2001953,840.5849609,-257.8128967,980.4702759,148.4377289
820.8452148,853.744812,-257.8128967,980.4702759,148.4377289
820.8452148,853.744812,-242.1878815,984.3765259,167.9690094
820.8452148,840.5849609,-218.7503357,972.6577759,195.3128052
807.6853638,843.874939,-218.7503357,972.6577759,195.3128052
819.2001953,837.2949829,-246.0941315,976.5640259,207.0315704
812.6203003,837.2949829,-234.3753662,972.6577759,214.8440857
835.6500244,842.2299194,-207.0315704,988.2827759,234.3753662
837.2949829,848.8098755,-207.0315704,988.2827759,234.3753662
832.3600464,853.744812,-214.8440857,980.4702759,238.2816162
830.7150879,850.454834,-214.8440857,980.4702759,238.2816162
830.7150879,848.8098755,-214.8440857,972.6577759,222.656601
832.3600464,842.2299194,-226.562851,972.6577759,226.562851
830.7150879,843.874939,-242.1878815,976.5640259,226.562851
829.0700684,843.874939,-242.1878815,976.5640259,226.562851
827.4251099,842.2299194,-242.1878815,976.5640259,226.562851
809.3303223,840.5849609,-222.656601,980.4702759,230.4691162
822.4901733,852.0997925,-230.4691162,980.4702759,230.4691162
824.1351318,850.454834,-230.4691162,980.4702759,230.4691162
865.2596436,842.2299194,-218.7503357,984.3765259,230.4691162
865.2596436,842.2299194,-222.656601,972.6577759,226.562851
870.1945801,845.5198975,-222.656601,972.6577759,226.562851
857.034729,842.2299194,-238.2816162,976.5640259,218.7503357
857.034729,842.2299194,-253.9066467,968.7515259,214.8440857
861.9697266,822.4901733,-285.1567078,968.7515259,214.8440857
861.9697266,801.1054077,-285.1567078,968.7515259,214.8440857
845.5198975,812.6203003,-261.7191467,960.9390259,234.3753662
840.5849609,819.2001953,-242.1878815,972.6577759,246.0941315
840.5849609,819.2001953,-226.562851,972.6577759,246.0941315
835.6500244,817.5552368,-226.562851,972.6577759,246.0941315
830.7150879,810.9752808,-226.562851,972.6577759,246.0941315
834.0050049,834.0050049,-199.2190552,976.5640259,257.8128967
834.0050049,834.0050049,-199.2190552,984.3765259,253.9066467
835.6500244,843.874939,-214.8440857,980.4702759,253.9066467
825.7801514,838.9400024,-214.8440857,980.4702759,253.9066467
840.5849609,843.874939,-203.1253204,980.4702759,246.0941315
838.9400024,840.5849609,-199.2190552,976.5640259,242.1878815
834.0050049,838.9400024,-218.7503357,976.5640259,226.562851
834.0050049,838.9400024,-218.7503357,968.7515259,222.656601
835.6500244,848.8098755,-218.7503357,968.7515259,222.656601
832.3600464,847.164856,-218.7503357,968.7515259,222.656601
827.4251099,843.874939,-222.656601,972.6577759,222.656601
778.0756836,842.2299194,-222.656601,972.6577759,222.656601
776.4307251,852.0997925,-222.656601,976.5640259,230.4691162
809.3303223,848.8098755,-226.562851,972.6577759,234.3753662
814.2652588,840.5849609,-230.4691162,980.4702759,234.3753662
829.0700684,848.8098755,-230.4691162,980.4702759,234.3753662
824.1351318,842.2299194,-234.3753662,980.4702759,230.4691162
822.4901733,843.874939,-234.3753662,980.4702759,230.4691162
830.7150879,845.5198975,-218.7503357,972.6577759,238.2816162
832.3600464,847.164856,-218.7503357,972.6577759,238.2816162
837.2949829,842.2299194,-222.656601,976.5640259,238.2816162
837.2949829,842.2299194,-222.656601,976.5640259,234.3753662
837.2949829,842.2299194,-226.562851,976.5640259,234.3753662
835.6500244,840.5849609,-226.562851,976.5640259,234.3753662
837.2949829,840.5849609,-226.562851,976.5640259,234.3753662
840.5849609,842.2299194,-222.656601,976.5640259,234.3753662
840.5849609,842.2299194,-222.656601,972.6577759,234.3753662
837.2949829,835.6500244,-222.656601,972.6577759,238.2816162
837.2949829,838.9400024,-222.656601,972.6577759,238.2816162
840.5849609,847.164856,-226.562851,976.5640259,238.2816162
840.5849609,847.164856,-222.656601,972.6577759,238.2816162
837.2949829,840.5849609,-222.656601,972.6577759,238.2816162
835.6500244,845.5198975,-183.5940399,980.4702759,250.0003967
817.5552368,866.9046631,-183.5940399,980.4702759,250.0003967
807.6853638,888.2893677,-218.7503357,964.8452759,230.4691162
810.9752808,873.4845581,-218.7503357,964.8452759,230.4691162
843.874939,852.0997925,-226.562851,968.7515259,234.3753662
840.5849609,853.744812,-226.562851,968.7515259,234.3753662
840.5849609,853.744812,-242.1878815,964.8452759,246.0941315
840.5849609,853.744812,-246.0941315,964.8452759,250.0003967
842.2299194,837.2949829,-226.562851,960.9390259,261.7191467
843.874939,843.874939,-218.7503357,976.5640259,273.4379272
850.454834,853.744812,-218.7503357,976.5640259,273.4379272
843.874939,843.874939,-218.7503357,960.9390259,281.2504272
848.8098755,843.874939,-222.656601,972.6577759,285.1567078
840.5849609,840.5849609,-222.656601,972.6577759,289.0629578
840.5849609,840.5849609,-218.7503357,964.8452759,289.0629578
840.5849609,840.5849609,-207.0315704,960.9390259,292.9692078
835.6500244,838.9400024,-214.8440857,960.9390259,292.9692078
845.5198975,845.5198975,-218.7503357,960.9390259,292.9692078
843.874939,850.454834,-210.9378357,957.0327759,292.9692078
840.5849609,848.8098755,-214.8440857,957.0327759,281.2504272
848.8098755,847.164856,-214.8440857,957.0327759,281.2504272
852.0997925,852.0997925,-226.562851,949.2202148,296.8754578
850.454834,843.874939,-195.3128052,949.2202148,312.5004883
845.5198975,855.3897705,-191.4065552,941.4077148,332.0317688
840.5849609,848.8098755,-246.0941315,964.8452759,316.4067383
835.6500244,850.454834,-246.0941315,964.8452759,316.4067383
830.7150879,855.3897705,-214.8440857,953.1264648,324.2192688
830.7150879,855.3897705,-207.0315704,957.0327759,324.2192688
832.3600464,860.324707,-214.8440857,957.0327759,312.5004883
853.744812,863.6146851,-207.0315704,949.2202148,328.1255188
853.744812,863.6146851,-214.8440857,957.0327759,320.3129883
842.2299194,865.2596436,-214.8440857,945.3139648,316.4067383
843.874939,870.1945801,-218.7503357,949.2202148,312.5004883
837.2949829,870.1945801,-218.7503357,949.2202148,312.5004883
850.454834,866.9046631,-210.9378357,960.9390259,316.4067383
850.454834,866.9046631,-195.3128052,960.9390259,320.3129883
845.5198975,860.324707,-195.3128052,960.9390259,320.3129883
837.2949829,860.324707,-195.3128052,960.9390259,320.3129883
835.6500244,857.034729,-214.8440857,945.3139648,320.3129883
835.6500244,857.034729,-218.7503357,953.1264648,316.4067383
834.0050049,855.3897705,-218.7503357,953.1264648,316.4067383
838.9400024,847.164856,-203.1253204,945.3139648,316.4067383
835.6500244,843.874939,-207.0315704,953.1264648,316.4067383
850.454834,845.5198975,-207.0315704,953.1264648,316.4067383
855.3897705,843.874939,-195.3128052,968.7515259,328.1255188
848.8098755,827.4251099,-214.8440857,960.9390259,324.2192688
840.5849609,824.1351318,-210.9378357,949.2202148,316.4067383
835.6500244,825.7801514,-207.0315704,953.1264648,312.5004883
835.6500244,842.2299194,-207.0315704,953.1264648,312.5004883
835.6500244,843.874939,-207.0315704,953.1264648,312.5004883
832.3600464,843.874939,-207.0315704,964.8452759,324.2192688
835.6500244,848.8098755,-195.3128052,960.9390259,324.2192688
838.9400024,860.324707,-207.0315704,949.2202148,320.3129883
838.9400024,850.454834,-242.1878815,945.3139648,308.5942383
838.9400024,850.454834,-222.656601,976.5640259,320.3129883
838.9400024,850.454834,-226.562851,972.6577759,312.5004883
834.0050049,835.6500244,-226.562851,972.6577759,312.5004883
825.7801514,825.7801514,-230.4691162,941.4077148,312.5004883
819.2001953,827.4251099,-230.4691162,949.2202148,312.5004883
812.6203003,820.8452148,-242.1878815,953.1264648,308.5942383
812.6203003,820.8452148,-226.562851,957.0327759,308.5942383
812.6203003,820.8452148,-207.0315704,960.9390259,300.7817078
815.9102783,832.3600464,-207.0315704,960.9390259,300.7817078
838.9400024,837.2949829,-222.656601,972.6577759,292.9692078
848.8098755,840.5849609,-226.562851,964.8452759,296.8754578
857.034729,824.1351318,-226.562851,964.8452759,296.8754578
868.5496216,815.9102783,-230.4691162,964.8452759,296.8754578
865.2596436,829.0700684,-230.4691162,964.8452759,296.8754578
852.0997925,829.0700684,-222.656601,972.6577759,289.0629578
852.0997925,829.0700684,-222.656601,972.6577759,285.1567078
855.3897705,840.5849609,-222.656601,972.6577759,285.1567078
843.874939,837.2949829,-222.656601,972.6577759,285.1567078
842.2299194,832.3600464,-234.3753662,972.6577759,265.6254272
845.5198975,842.2299194,-234.3753662,972.6577759,265.6254272
842.2299194,848.8098755,-234.3753662,972.6577759,265.6254272
842.2299194,848.8098755,-238.2816162,964.8452759,242.1878815
835.6500244,850.454834,-246.0941315,972.6577759,234.3753662
840.5849609,850.454834,-246.0941315,972.6577759,234.3753662
835.6500244,848.8098755,-234.3753662,960.9390259,222.656601
837.2949829,853.744812,-234.3753662,960.9390259,222.656601
838.9400024,855.3897705,-250.0003967,960.9390259,214.8440857
829.0700684,853.744812,-250.0003967,960.9390259,214.8440857
829.0700684,855.3897705,-218.7503357,976.5640259,191.4065552
838.9400024,847.164856,-203.1253204,980.4702759,191.4065552
838.9400024,847.164856,-203.1253204,980.4702759,183.5940399
842.2299194,843.874939,-203.1253204,980.4702759,183.5940399
834.0050049,843.874939,-230.4691162,957.0327759,183.5940399
834.0050049,845.5198975,-230.4691162,957.0327759,183.5940399
834.0050049,847.164856,-238.2816162,980.4702759,214.8440857
845.5198975,850.454834,-238.2816162,980.4702759,214.8440857
837.2949829,840.5849609,-234.3753662,976.5640259,222.656601
840.5849609,847.164856,-253.9066467,972.6577759,222.656601
837.2949829,848.8098755,-253.9066467,972.6577759,222.656601
827.4251099,845.5198975,-238.2816162,968.7515259,246.0941315
834.0050049,857.034729,-265.6254272,960.9390259,253.9066467
837.2949829,845.5198975,-253.9066467,964.8452759,277.3441772
829.0700684,842.2299194,-218.7503357,976.5640259,285.1567078
827.4251099,837.2949829,-218.7503357,976.5640259,285.1567078
838.9400024,857.034729,-207.0315704,984.3765259,292.9692078
835.6500244,857.034729,-207.0315704,984.3765259,292.9692078
835.6500244,857.034729,-253.9066467,957.0327759,285.1567078
840.5849609,847.164856,-253.9066467,957.0327759,285.1567078
838.9400024,850.454834,-226.562851,968.7515259,269.5316772
843.874939,858.6797485,-234.3753662,964.8452759,265.6254272
830.7150879,858.6797485,-234.3753662,968.7515259,265.6254272
838.9400024,857.034729,-230.4691162,953.1264648,253.9066467
832.3600464,842.2299194,-238.2816162,957.0327759,253.9066467
832.3600464,842.2299194,-234.3753662,953.1264648,250.0003967
832.3600464,842.2299194,-218.7503357,976.5640259,246.0941315
827.4251099,837.2949829,-218.7503357,976.5640259,246.0941315
832.3600464,838.9400024,-195.3128052,980.4702759,246.0941315
832.3600464,838.9400024,-187.5002899,972.6577759,246.0941315
829.0700684,832.3600464,-187.5002899,972.6577759,246.0941315
845.5198975,852.0997925,-187.5002899,972.6577759,246.0941315
825.7801514,853.744812,-187.5002899,972.6577759,246.0941315
825.7801514,863.6146851,-218.7503357,960.9390259,242.1878815
809.3303223,863.6146851,-242.1878815,972.6577759,253.9066467
812.6203003,866.9046631,-242.1878815,972.6577759,253.9066467
824.1351318,852.0997925,-250.0003967,968.7515259,257.8128967
824.1351318,852.0997925,-257.8128967,964.8452759,253.9066467
824.1351318,852.0997925,-261.7191467,968.7515259,246.0941315
832.3600464,853.744812,-261.7191467,968.7515259,246.0941315
824.1351318,853.744812,-261.7191467,968.7515259,246.0941315
840.5849609,855.3897705,-253.9066467,953.1264648,246.0941315
834.0050049,840.5849609,-253.9066467,953.1264648,246.0941315
832.3600464,850.454834,-238.2816162,957.0327759,257.8128967
827.4251099,837.2949829,-257.8128967,960.9390259,269.5316772
832.3600464,843.874939,-257.8128967,960.9390259,269.5316772
820.8452148,840.5849609,-187.5002899,996.0953369,285.1567078
825.7801514,843.874939,-187.5002899,996.0953369,285.1567078
829.0700684,843.874939,-187.5002899,996.0953369,285.1567078
838.9400024,838.9400024,-246.0941315,960.9390259,277.3441772
837.2949829,845.5198975,-246.0941315,960.9390259,277.3441772
834.0050049,848.8098755,-265.6254272,960.9390259,269.5316772
827.4251099,834.0050049,-250.0003967,960.9390259,257.8128967
827.4251099,834.0050049,-238.2816162,976.5640259,261.7191467
829.0700684,845.5198975,-230.4691162,957.0327759,261.7191467
830.7150879,840.5849609,-242.1878815,972.6577759,257.8128967
830.7150879,840.5849609,-277.3441772,968.7515259,242.1878815
843.874939,838.9400024,-277.3441772,953.1264648,242.1878815
829.0700684,838.9400024,-257.8128967,972.6577759,238.2816162
829.0700684,838.9400024,-238.2816162,968.7515259,242.1878815
834.0050049,840.5849609,-238.2816162,968.7515259,242.1878815
834.0050049,840.5849609,-246.0941315,953.1264648,230.4691162
834.0050049,840.5849609,-250.0003967,949.2202148,222.656601
829.0700684,842.2299194,-250.0003967,953.1264648,222.656601
830.7150879,845.5198975,-250.0003967,957.0327759,226.562851
830.7150879,845.5198975,-238.2816162,957.0327759,234.3753662
830.7150879,845.5198975,-214.8440857,984.3765259,234.3753662
824.1351318,840.5849609,-214.8440857,984.3765259,234.3753662
830.7150879,842.2299194,-214.8440857,984.3765259,234.3753662
834.0050049,850.454834,-218.7503357,968.7515259,242.1878815
835.6500244,852.0997925,-226.562851,984.3765259,246.0941315
832.3600464,845.5198975,-250.0003967,964.8452759,242.1878815
832.3600464,845.5198975,-253.9066467,960.9390259,250.0003967
830.7150879,847.164856,-257.8128967,957.0327759,250.0003967
829.0700684,843.874939,-265.6254272,960.9390259,265.6254272
842.2299194,853.744812,-257.8128967,960.9390259,273.4379272
843.874939,852.0997925,-261.7191467,964.8452759,273.4379272
835.6500244,838.9400024,-246.0941315,968.7515259,273.4379272
835.6500244,838.9400024,-238.2816162,964.8452759,273.4379272
834.0050049,838.9400024,-238.2816162,964.8452759,273.4379272
835.6500244,837.2949829,-238.2816162,964.8452759,273.4379272
835.6500244,842.2299194,-238.2816162,957.0327759,269.5316772
835.6500244,842.2299194,-250.0003967,949.2202148,269.5316772
832.3600464,848.8098755,-250.0003967,949.2202148,269.5316772
834.0050049,842.2299194,-253.9066467,964.8452759,289.0629578
832.3600464,848.8098755,-253.9066467,964.8452759,289.0629578
822.4901733,834.0050049,-210.9378357,980.4702759,285.1567078
832.3600464,852.0997925,-214.8440857,984.3765259,281.2504272
825.7801514,847.164856,-214.8440857,984.3765259,281.2504272
838.9400024,852.0997925,-238.2816162,964.8452759,269.5316772
832.3600464,850.454834,-265.6254272,941.4077148,253.9066467
832.3600464,837.2949829,-226.562851,964.8452759,253.9066467
832.3600464,837.2949829,-234.3753662,960.9390259,257.8128967
848.8098755,848.8098755,-253.9066467,960.9390259,265.6254272
830.7150879,838.9400024,-253.9066467,960.9390259,265.6254272
837.2949829,842.2299194,-242.1878815,957.0327759,273.4379272
832.3600464,840.5849609,-246.0941315,957.0327759,277.3441772
832.3600464,840.5849609,-230.4691162,960.9390259,277.3441772
832.3600464,848.8098755,-230.4691162,960.9390259,277.3441772
