848.8098755,853.744812,-683.5948486,664.0635376,414.0631409
845.5198975,842.2299194,-679.6885376,664.0635376,414.0631409
850.454834,855.3897705,-683.5948486,664.0635376,414.0631409
850.454834,850.454834,-679.6885376,667.9697876,414.0631409
852.0997925,848.8098755,-683.5948486,667.9697876,414.0631409
857.034729,842.2299194,-683.5948486,664.0635376,414.0631409
853.744812,840.5849609,-683.5948486,664.0635376,414.0631409
853.744812,847.164856,-683.5948486,664.0635376,410.1568909
835.6500244,845.5198975,-683.5948486,664.0635376,414.0631409
842.2299194,845.5198975,-687.5010986,664.0635376,414.0631409
838.9400024,848.8098755,-683.5948486,667.9697876,414.0631409
852.0997925,842.2299194,-683.5948486,667.9697876,414.0631409
852.0997925,850.454834,-687.5010986,664.0635376,414.0631409
852.0997925,850.454834,-683.5948486,664.0635376,410.1568909
840.5849609,852.0997925,-679.6885376,667.9697876,414.0631409
848.8098755,847.164856,-679.6885376,667.9697876,410.1568909
837.2949829,857.034729,-683.5948486,664.0635376,414.0631409
835.6500244,866.9046631,-683.5948486,664.0635376,414.0631409
843.874939,837.2949829,-683.5948486,667.9697876,414.0631409
843.874939,837.2949829,-683.5948486,664.0635376,410.1568909
847.164856,838.9400024,-683.5948486,664.0635376,414.0631409
845.5198975,842.2299194,-687.5010986,664.0635376,414.0631409
853.744812,845.5198975,-683.5948486,667.9697876,414.0631409
853.744812,848.8098755,-683.5948486,664.0635376,410.1568909
850.454834,852.0997925,-683.5948486,664.0635376,410.1568909
850.454834,852.0997925,-679.6885376,667.9697876,414.0631409
840.5849609,855.3897705,-683.5948486,667.9697876,410.1568909
845.5198975,842.2299194,-687.5010986,667.9697876,414.0631409
842.2299194,848.8098755,-683.5948486,667.9697876,417.9693909
847.164856,848.8098755,-687.5010986,664.0635376,414.0631409
850.454834,842.2299194,-687.5010986,664.0635376,414.0631409
853.744812,852.0997925,-679.6885376,667.9697876,414.0631409
860.324707,853.744812,-683.5948486,664.0635376,417.9693909
865.2596436,858.6797485,-683.5948486,667.9697876,414.0631409
863.6146851,855.3897705,-683.5948486,667.9697876,414.0631409
865.2596436,843.874939,-683.5948486,667.9697876,414.0631409
837.2949829,850.454834,-683.5948486,664.0635376,414.0631409
847.164856,852.0997925,-687.5010986,664.0635376,414.0631409
847.164856,852.0997925,-679.6885376,667.9697876,414.0631409
840.5849609,840.5849609,-687.5010986,664.0635376,414.0631409
840.5849609,840.5849609,-683.5948486,664.0635376,414.0631409
840.5849609,840.5849609,-679.6885376,664.0635376,414.0631409
842.2299194,842.2299194,-679.6885376,667.9697876,414.0631409
848.8098755,837.2949829,-679.6885376,667.9697876,414.0631409
838.9400024,850.454834,-683.5948486,664.0635376,417.9693909
842.2299194,843.874939,-683.5948486,667.9697876,417.9693909
873.4845581,850.454834,-683.5948486,667.9697876,414.0631409
860.324707,837.2949829,-683.5948486,664.0635376,414.0631409
852.0997925,842.2299194,-683.5948486,664.0635376,410.1568909
827.4251099,855.3897705,-683.5948486,667.9697876,414.0631409
837.2949829,857.034729,-683.5948486,667.9697876,414.0631409
835.6500244,850.454834,-683.5948486,664.0635376,414.0631409
840.5849609,843.874939,-679.6885376,664.0635376,414.0631409
843.874939,848.8098755,-679.6885376,667.9697876,417.9693909
840.5849609,847.164856,-679.6885376,667.9697876,414.0631409
845.5198975,842.2299194,-683.5948486,667.9697876,414.0631409
840.5849609,857.034729,-683.5948486,664.0635376,414.0631409
852.0997925,852.0997925,-679.6885376,667.9697876,414.0631409
852.0997925,850.454834,-679.6885376,667.9697876,414.0631409
855.3897705,840.5849609,-683.5948486,664.0635376,414.0631409
850.454834,842.2299194,-683.5948486,667.9697876,414.0631409
842.2299194,847.164856,-687.5010986,664.0635376,414.0631409
842.2299194,840.5849609,-679.6885376,664.0635376,417.9693909
847.164856,840.5849609,-679.6885376,667.9697876,414.0631409
832.3600464,855.3897705,-683.5948486,664.0635376,417.9693909
842.2299194,855.3897705,-683.5948486,664.0635376,414.0631409
858.6797485,834.0050049,-683.5948486,664.0635376,414.0631409
861.9697266,838.9400024,-683.5948486,667.9697876,414.0631409
855.3897705,838.9400024,-683.5948486,664.0635376,414.0631409
838.9400024,853.744812,-683.5948486,667.9697876,417.9693909
848.8098755,853.744812,-679.6885376,667.9697876,414.0631409
840.5849609,852.0997925,-683.5948486,667.9697876,414.0631409
838.9400024,855.3897705,-683.5948486,664.0635376,414.0631409
850.454834,843.874939,-679.6885376,664.0635376,417.9693909
852.0997925,848.8098755,-683.5948486,667.9697876,417.9693909
848.8098755,842.2299194,-683.5948486,664.0635376,417.9693909
847.164856,855.3897705,-679.6885376,667.9697876,414.0631409
842.2299194,853.744812,-679.6885376,664.0635376,414.0631409
850.454834,848.8098755,-687.5010986,664.0635376,414.0631409
843.874939,842.2299194,-683.5948486,667.9697876,414.0631409
848.8098755,845.5198975,-679.6885376,664.0635376,414.0631409
840.5849609,847.164856,-683.5948486,664.0635376,417.9693909
852.0997925,853.744812,-683.5948486,664.0635376,414.0631409
843.874939,842.2299194,-679.6885376,664.0635376,417.9693909
843.874939,852.0997925,-683.5948486,667.9697876,417.9693909
838.9400024,858.6797485,-683.5948486,667.9697876,417.9693909
853.744812,853.744812,-683.5948486,664.0635376,417.9693909
840.5849609,843.874939,-679.6885376,664.0635376,417.9693909
840.5849609,843.874939,-679.6885376,667.9697876,417.9693909
840.5849609,845.5198975,-679.6885376,667.9697876,417.9693909
845.5198975,838.9400024,-683.5948486,667.9697876,417.9693909
865.2596436,834.0050049,-683.5948486,664.0635376,414.0631409
871.8395996,838.9400024,-679.6885376,667.9697876,417.9693909
871.8395996,838.9400024,-683.5948486,664.0635376,414.0631409
871.8395996,835.6500244,-679.6885376,664.0635376,414.0631409
848.8098755,840.5849609,-679.6885376,667.9697876,417.9693909
847.164856,850.454834,-683.5948486,667.9697876,417.9693909
843.874939,853.744812,-679.6885376,667.9697876,414.0631409
852.0997925,843.874939,-679.6885376,667.9697876,414.0631409
837.2949829,860.324707,-679.6885376,667.9697876,414.0631409
829.0700684,863.6146851,-683.5948486,664.0635376,414.0631409
838.9400024,852.0997925,-683.5948486,664.0635376,417.9693909
838.9400024,852.0997925,-679.6885376,664.0635376,414.0631409
838.9400024,843.874939,-679.6885376,664.0635376,414.0631409
840.5849609,850.454834,-679.6885376,667.9697876,414.0631409
845.5198975,852.0997925,-683.5948486,667.9697876,417.9693909
853.744812,838.9400024,-679.6885376,664.0635376,417.9693909
858.6797485,838.9400024,-683.5948486,667.9697876,417.9693909
858.6797485,843.874939,-679.6885376,667.9697876,417.9693909
853.744812,842.2299194,-679.6885376,664.0635376,414.0631409
848.8098755,838.9400024,-679.6885376,664.0635376,414.0631409
853.744812,850.454834,-683.5948486,664.0635376,417.9693909
855.3897705,843.874939,-679.6885376,664.0635376,417.9693909
850.454834,853.744812,-679.6885376,667.9697876,417.9693909
852.0997925,847.164856,-683.5948486,667.9697876,417.9693909
853.744812,847.164856,-679.6885376,667.9697876,417.9693909
838.9400024,852.0997925,-679.6885376,667.9697876,417.9693909
842.2299194,838.9400024,-679.6885376,664.0635376,414.0631409
842.2299194,840.5849609,-679.6885376,664.0635376,414.0631409
842.2299194,852.0997925,-679.6885376,664.0635376,414.0631409
845.5198975,852.0997925,-679.6885376,664.0635376,414.0631409
853.744812,843.874939,-679.6885376,667.9697876,417.9693909
848.8098755,852.0997925,-683.5948486,667.9697876,417.9693909
840.5849609,843.874939,-683.5948486,667.9697876,417.9693909
840.5849609,843.874939,-683.5948486,664.0635376,417.9693909
857.034729,852.0997925,-679.6885376,667.9697876,414.0631409
842.2299194,837.2949829,-683.5948486,664.0635376,414.0631409
843.874939,837.2949829,-679.6885376,667.9697876,414.0631409
847.164856,842.2299194,-679.6885376,667.9697876,417.9693909
843.874939,840.5849609,-683.5948486,664.0635376,417.9693909
852.0997925,843.874939,-679.6885376,667.9697876,417.9693909
842.2299194,848.8098755,-687.5010986,664.0635376,414.0631409
850.454834,847.164856,-687.5010986,664.0635376,414.0631409
843.874939,855.3897705,-683.5948486,667.9697876,414.0631409
847.164856,848.8098755,-683.5948486,667.9697876,417.9693909
853.744812,847.164856,-679.6885376,664.0635376,414.0631409
853.744812,845.5198975,-679.6885376,667.9697876,417.9693909
850.454834,843.874939,-679.6885376,667.9697876,417.9693909
850.454834,852.0997925,-683.5948486,664.0635376,417.9693909
835.6500244,850.454834,-679.6885376,667.9697876,417.9693909
843.874939,857.034729,-683.5948486,664.0635376,417.9693909
845.5198975,838.9400024,-683.5948486,667.9697876,414.0631409
852.0997925,852.0997925,-683.5948486,664.0635376,417.9693909
852.0997925,852.0997925,-679.6885376,664.0635376,417.9693909
840.5849609,852.0997925,-679.6885376,664.0635376,414.0631409
843.874939,853.744812,-679.6885376,664.0635376,414.0631409
850.454834,845.5198975,-683.5948486,667.9697876,417.9693909
853.744812,848.8098755,-679.6885376,667.9697876,414.0631409
853.744812,848.8098755,-679.6885376,664.0635376,414.0631409
852.0997925,842.2299194,-683.5948486,664.0635376,417.9693909
847.164856,852.0997925,-679.6885376,667.9697876,417.9693909
837.2949829,845.5198975,-679.6885376,664.0635376,417.9693909
845.5198975,840.5849609,-679.6885376,664.0635376,414.0631409
843.874939,845.5198975,-679.6885376,667.9697876,421.8756714
837.2949829,845.5198975,-683.5948486,664.0635376,417.9693909
842.2299194,850.454834,-679.6885376,667.9697876,417.9693909
845.5198975,853.744812,-679.6885376,664.0635376,414.0631409
843.874939,842.2299194,-683.5948486,664.0635376,417.9693909
843.874939,855.3897705,-683.5948486,664.0635376,417.9693909
857.034729,848.8098755,-683.5948486,664.0635376,417.9693909
847.164856,855.3897705,-679.6885376,667.9697876,417.9693909
848.8098755,848.8098755,-679.6885376,667.9697876,421.8756714
852.0997925,850.454834,-683.5948486,664.0635376,417.9693909
852.0997925,850.454834,-679.6885376,664.0635376,417.9693909
852.0997925,837.2949829,-683.5948486,664.0635376,417.9693909
842.2299194,843.874939,-679.6885376,664.0635376,417.9693909
842.2299194,853.744812,-683.5948486,664.0635376,417.9693909
837.2949829,853.744812,-683.5948486,667.9697876,417.9693909
843.874939,852.0997925,-675.7822876,664.0635376,417.9693909
853.744812,850.454834,-679.6885376,667.9697876,417.9693909
853.744812,848.8098755,-683.5948486,667.9697876,417.9693909
855.3897705,847.164856,-683.5948486,667.9697876,417.9693909
852.0997925,850.454834,-683.5948486,667.9697876,417.9693909
842.2299194,847.164856,-683.5948486,667.9697876,417.9693909
837.2949829,848.8098755,-679.6885376,664.0635376,417.9693909
837.2949829,848.8098755,-679.6885376,667.9697876,414.0631409
837.2949829,852.0997925,-679.6885376,667.9697876,414.0631409
835.6500244,848.8098755,-679.6885376,667.9697876,414.0631409
840.5849609,857.034729,-679.6885376,667.9697876,417.9693909
852.0997925,838.9400024,-679.6885376,664.0635376,417.9693909
838.9400024,848.8098755,-683.5948486,664.0635376,417.9693909
838.9400024,848.8098755,-679.6885376,667.9697876,417.9693909
838.9400024,848.8098755,-687.5010986,660.1572876,414.0631409
843.874939,847.164856,-687.5010986,660.1572876,414.0631409
843.874939,843.874939,-683.5948486,660.1572876,414.0631409
852.0997925,840.5849609,-687.5010986,664.0635376,414.0631409
847.164856,852.0997925,-687.5010986,660.1572876,417.9693909
852.0997925,843.874939,-687.5010986,664.0635376,414.0631409
843.874939,848.8098755,-691.4073486,664.0635376,414.0631409
853.744812,843.874939,-675.7822876,664.0635376,421.8756714
853.744812,842.2299194,-679.6885376,664.0635376,410.1568909
853.744812,842.2299194,-691.4073486,671.8760376,414.0631409
852.0997925,842.2299194,-699.2198486,667.9697876,410.1568909
848.8098755,852.0997925,-699.2198486,660.1572876,410.1568909
848.8098755,852.0997925,-675.7822876,660.1572876,402.3443909
850.454834,838.9400024,-675.7822876,660.1572876,402.3443909
843.874939,845.5198975,-675.7822876,671.8760376,414.0631409
843.874939,845.5198975,-683.5948486,675.7822876,421.8756714
847.164856,848.8098755,-683.5948486,675.7822876,421.8756714
850.454834,848.8098755,-683.5948486,675.7822876,421.8756714
843.874939,850.454834,-675.7822876,660.1572876,417.9693909
843.874939,850.454834,-671.8760376,660.1572876,406.2506409
838.9400024,848.8098755,-679.6885376,664.0635376,406.2506409
848.8098755,842.2299194,-699.2198486,664.0635376,406.2506409
853.744812,840.5849609,-691.4073486,664.0635376,402.3443909
847.164856,840.5849609,-679.6885376,667.9697876,406.2506409
832.3600464,852.0997925,-687.5010986,667.9697876,410.1568909
829.0700684,850.454834,-687.5010986,664.0635376,410.1568909
829.0700684,850.454834,-679.6885376,664.0635376,410.1568909
848.8098755,843.874939,-679.6885376,664.0635376,410.1568909
845.5198975,847.164856,-687.5010986,667.9697876,414.0631409
842.2299194,847.164856,-691.4073486,667.9697876,410.1568909
850.454834,847.164856,-691.4073486,664.0635376,410.1568909
845.5198975,843.874939,-679.6885376,667.9697876,406.2506409
847.164856,845.5198975,-679.6885376,667.9697876,406.2506409
848.8098755,850.454834,-691.4073486,667.9697876,410.1568909
843.874939,850.454834,-683.5948486,664.0635376,406.2506409
843.874939,843.874939,-679.6885376,667.9697876,410.1568909
842.2299194,845.5198975,-679.6885376,667.9697876,410.1568909
838.9400024,847.164856,-679.6885376,667.9697876,410.1568909
847.164856,852.0997925,-687.5010986,667.9697876,414.0631409
843.874939,847.164856,-687.5010986,667.9697876,414.0631409
845.5198975,845.5198975,-687.5010986,667.9697876,414.0631409
847.164856,842.2299194,-683.5948486,667.9697876,410.1568909
852.0997925,853.744812,-683.5948486,664.0635376,410.1568909
835.6500244,860.324707,-683.5948486,667.9697876,410.1568909
842.2299194,858.6797485,-683.5948486,664.0635376,410.1568909
847.164856,853.744812,-679.6885376,667.9697876,410.1568909
845.5198975,852.0997925,-679.6885376,664.0635376,410.1568909
852.0997925,848.8098755,-679.6885376,664.0635376,410.1568909
861.9697266,838.9400024,-679.6885376,664.0635376,410.1568909
866.9046631,840.5849609,-683.5948486,664.0635376,406.2506409
866.9046631,840.5849609,-683.5948486,671.8760376,410.1568909
863.6146851,840.5849609,-679.6885376,675.7822876,410.1568909
870.1945801,837.2949829,-679.6885376,675.7822876,410.1568909
852.0997925,858.6797485,-691.4073486,664.0635376,398.4381104
855.3897705,858.6797485,-664.0635376,667.9697876,421.8756714
838.9400024,840.5849609,-679.6885376,675.7822876,414.0631409
829.0700684,827.4251099,-679.6885376,671.8760376,406.2506409
835.6500244,830.7150879,-671.8760376,660.1572876,406.2506409
840.5849609,848.8098755,-667.9697876,660.1572876,410.1568909
847.164856,845.5198975,-667.9697876,664.0635376,421.8756714
847.164856,845.5198975,-667.9697876,660.1572876,421.8756714
845.5198975,840.5849609,-667.9697876,660.1572876,421.8756714
847.164856,845.5198975,-679.6885376,660.1572876,421.8756714
847.164856,848.8098755,-679.6885376,660.1572876,421.8756714
845.5198975,848.8098755,-679.6885376,660.1572876,421.8756714
840.5849609,837.2949829,-636.7197266,660.1572876,406.2506409
842.2299194,835.6500244,-660.1572876,699.2198486,402.3443909
842.2299194,848.8098755,-656.2510376,683.5948486,386.7193604
842.2299194,848.8098755,-664.0635376,675.7822876,386.7193604
845.5198975,845.5198975,-660.1572876,683.5948486,398.4381104
847.164856,843.874939,-660.1572876,683.5948486,398.4381104
847.164856,847.164856,-675.7822876,699.2198486,414.0631409
847.164856,847.164856,-683.5948486,695.3135986,406.2506409
845.5198975,842.2299194,-683.5948486,695.3135986,406.2506409
843.874939,847.164856,-679.6885376,687.5010986,402.3443909
845.5198975,848.8098755,-695.3135986,675.7822876,375.0005798
845.5198975,848.8098755,-695.3135986,687.5010986,378.9068298
845.5198975,852.0997925,-695.3135986,687.5010986,378.9068298
853.744812,845.5198975,-679.6885376,679.6885376,386.7193604
847.164856,845.5198975,-644.5322876,679.6885376,402.3443909
847.164856,848.8098755,-648.4385376,671.8760376,390.6256104
847.164856,848.8098755,-652.3447876,671.8760376,386.7193604
840.5849609,848.8098755,-667.9697876,679.6885376,378.9068298
848.8098755,852.0997925,-671.8760376,671.8760376,378.9068298
847.164856,850.454834,-683.5948486,679.6885376,382.8131104
843.874939,855.3897705,-683.5948486,679.6885376,382.8131104
847.164856,852.0997925,-691.4073486,679.6885376,382.8131104
847.164856,852.0997925,-691.4073486,679.6885376,386.7193604
852.0997925,842.2299194,-671.8760376,683.5948486,382.8131104
852.0997925,842.2299194,-667.9697876,683.5948486,382.8131104
852.0997925,842.2299194,-671.8760376,683.5948486,378.9068298
845.5198975,843.874939,-683.5948486,687.5010986,382.8131104
845.5198975,843.874939,-687.5010986,683.5948486,382.8131104
845.5198975,843.874939,-683.5948486,679.6885376,382.8131104
845.5198975,843.874939,-679.6885376,679.6885376,382.8131104
852.0997925,843.874939,-679.6885376,679.6885376,382.8131104
845.5198975,842.2299194,-679.6885376,679.6885376,382.8131104
847.164856,847.164856,-687.5010986,683.5948486,382.8131104
852.0997925,845.5198975,-687.5010986,683.5948486,382.8131104
852.0997925,847.164856,-679.6885376,683.5948486,386.7193604
850.454834,848.8098755,-679.6885376,683.5948486,386.7193604
850.454834,847.164856,-687.5010986,683.5948486,386.7193604
843.874939,852.0997925,-679.6885376,679.6885376,382.8131104
